Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094033,1923,null,null,null,0.0,204.3,116.0,38.6,83.1,111.5,146.2,209.0,102.4,null
IDCJAC0001,094033,1924,189.1,62.0,70.9,null,null,null,60.6,71.6,57.2,88.7,141.6,38.1,null
IDCJAC0001,094033,1925,48.2,66.3,39.3,84.8,59.6,58.1,61.2,105.7,53.8,78.4,41.2,44.5,741.1
IDCJAC0001,094033,1926,24.4,60.9,20.6,67.5,76.5,99.8,56.9,63.8,78.1,161.8,76.5,66.3,853.1
IDCJAC0001,094033,1927,28.8,73.4,55.9,15.7,144.4,53.4,75.6,60.3,43.1,34.0,41.8,59.6,686.0
IDCJAC0001,094033,1928,49.1,66.6,25.2,93.5,32.3,19.1,74.0,129.6,182.8,104.0,62.8,81.4,920.4
IDCJAC0001,094033,1929,94.7,11.5,47.5,136.6,35.4,129.9,77.4,23.9,77.8,46.4,99.2,118.6,898.9
IDCJAC0001,094033,1930,117.1,31.0,30.9,52.8,34.4,33.6,75.2,52.7,79.1,49.8,90.7,61.5,708.8
IDCJAC0001,094033,1931,null,21.8,130.0,73.0,92.5,88.9,132.5,50.2,59.7,76.8,74.7,7.9,null
IDCJAC0001,094033,1932,4.7,54.2,173.0,72.0,8.1,90.3,22.7,70.6,35.4,144.5,null,null,null
IDCJAC0001,094033,1933,106.7,21.2,73.8,60.1,46.8,56.1,29.5,66.1,34.5,68.8,57.9,20.1,641.6
IDCJAC0001,094033,1934,16.5,38.2,12.9,82.5,11.2,34.2,59.5,41.5,90.3,68.2,72.7,75.6,603.3
IDCJAC0001,094033,1935,54.4,105.4,86.1,147.6,63.6,65.5,54.4,107.9,28.8,104.5,94.5,64.3,977.0
IDCJAC0001,094033,1936,26.0,14.5,25.6,51.6,35.8,36.2,49.5,189.6,74.3,75.8,78.8,102.2,759.9
IDCJAC0001,094033,1937,101.9,42.5,48.1,43.1,108.8,44.7,50.1,18.1,73.2,46.8,31.2,61.5,670.0
IDCJAC0001,094033,1938,null,null,92.7,46.1,46.8,131.9,127.0,35.1,62.0,34.5,40.0,116.0,null
IDCJAC0001,094033,1939,50.3,40.6,41.2,56.2,38.9,143.2,84.5,188.7,143.8,37.5,87.4,62.1,974.4
IDCJAC0001,094033,1940,96.2,81.7,35.6,25.4,23.0,44.5,48.3,44.9,73.6,71.7,70.4,60.5,675.8
IDCJAC0001,094033,1941,46.2,67.3,85.5,16.3,17.8,61.8,null,64.4,106.9,48.0,77.8,null,null
IDCJAC0001,094033,1944,null,null,null,null,null,null,null,null,null,108.6,44.0,58.1,null
IDCJAC0001,094033,1945,82.5,115.4,26.7,14.1,7.9,11.2,45.0,103.8,78.7,48.7,30.4,31.6,596.0
IDCJAC0001,094033,1946,21.6,94.7,182.8,34.4,62.3,85.4,180.7,211.1,103.0,81.8,72.9,null,null
IDCJAC0001,094033,1947,null,null,null,null,null,182.2,99.4,null,null,null,null,null,null
IDCJAC0001,094033,1949,null,38.9,45.0,61.5,50.5,41.1,104.6,43.0,39.5,115.0,57.0,49.4,null
IDCJAC0001,094033,1950,58.4,45.3,23.6,53.1,48.6,26.9,17.2,92.7,44.5,55.2,57.3,45.5,568.3
IDCJAC0001,094033,1951,32.4,31.2,37.3,61.0,63.6,28.9,82.7,63.5,15.3,90.3,78.3,61.0,645.5
IDCJAC0001,094033,1952,30.4,52.7,25.1,115.0,63.2,214.9,69.7,54.2,102.4,109.9,45.1,24.7,907.3
IDCJAC0001,094033,1953,24.1,47.0,22.9,37.5,28.1,83.1,101.8,54.8,153.5,33.2,196.8,102.3,885.1
IDCJAC0001,094033,1954,29.2,80.3,30.7,29.2,52.0,147.4,25.9,95.4,35.1,48.7,65.8,27.0,666.7
IDCJAC0001,094033,1955,15.7,22.5,8.6,91.6,69.5,69.7,70.4,71.4,44.6,67.8,103.2,97.5,732.5
IDCJAC0001,094033,1956,86.1,35.5,20.1,76.3,95.7,152.2,63.5,81.2,50.6,127.8,108.8,40.8,938.6
IDCJAC0001,094033,1957,35.1,23.9,29.2,58.1,62.4,20.4,20.7,24.4,154.5,73.2,65.4,73.0,640.3
IDCJAC0001,094033,1958,11.2,77.5,52.7,70.8,188.8,44.3,56.3,178.6,18.8,137.3,45.3,109.2,990.8
IDCJAC0001,094033,1959,32.2,26.2,22.4,54.9,29.6,45.1,46.0,63.1,70.9,52.3,17.5,113.7,573.9
IDCJAC0001,094033,1960,30.5,22.6,21.4,259.0,116.6,18.8,64.2,30.5,60.9,73.8,54.7,24.2,777.2
IDCJAC0001,094033,1961,9.4,40.9,29.0,44.0,35.8,88.9,93.1,60.4,59.3,36.1,36.1,52.1,585.1
IDCJAC0001,094033,1962,35.1,25.6,68.0,57.6,117.3,104.1,77.7,119.7,104.5,85.3,51.8,48.2,894.9
IDCJAC0001,094033,1963,23.4,37.1,30.6,29.2,29.2,45.4,80.7,44.2,76.6,25.5,66.0,21.4,509.3
IDCJAC0001,094033,1964,38.8,144.3,30.2,30.8,67.3,43.9,98.3,95.7,83.4,36.1,60.7,80.5,810.0
IDCJAC0001,094033,1965,54.1,18.6,61.4,119.6,86.0,44.9,50.0,33.3,59.2,31.2,83.4,28.9,670.6
IDCJAC0001,094033,1966,22.4,14.7,73.9,98.9,50.6,24.2,103.2,50.8,122.7,79.2,41.9,33.7,716.2
IDCJAC0001,094033,1967,21.4,24.4,30.1,32.1,17.1,27.5,130.0,93.1,53.3,51.3,96.0,59.2,635.5
IDCJAC0001,094033,1968,12.7,72.1,48.9,58.8,104.1,111.5,31.7,80.4,69.3,68.7,117.5,36.5,812.2
IDCJAC0001,094033,1969,28.2,116.5,48.1,99.7,78.3,76.5,35.7,41.8,51.9,30.0,117.7,103.9,828.3
IDCJAC0001,094033,1970,95.7,12.4,97.2,27.4,36.9,48.4,162.9,171.0,62.8,104.5,66.2,98.1,983.5
IDCJAC0001,094033,1971,106.0,100.8,31.5,47.0,124.7,55.1,31.4,52.4,81.9,107.2,80.2,50.1,868.3
IDCJAC0001,094033,1972,40.9,45.8,18.5,74.7,30.0,33.5,106.2,53.3,63.2,37.2,37.9,46.7,587.9
IDCJAC0001,094033,1973,41.2,45.9,39.9,91.1,138.2,80.7,21.3,57.8,58.9,85.7,28.2,89.0,777.9
IDCJAC0001,094033,1974,11.0,9.5,62.0,62.0,27.0,94.0,187.0,53.0,88.0,41.0,50.0,103.0,787.5
IDCJAC0001,094033,1975,null,5.0,82.0,51.0,112.0,71.0,109.0,140.0,54.0,141.0,97.0,24.0,null
IDCJAC0001,094033,1976,75.0,8.6,54.0,47.6,40.8,62.0,35.2,128.2,63.6,60.0,107.2,139.0,821.2
IDCJAC0001,094033,1977,50.2,22.2,104.0,44.4,39.6,81.0,115.4,46.2,41.6,51.4,68.0,58.0,722.0
IDCJAC0001,094033,1978,32.4,78.6,24.0,52.1,55.8,46.2,103.6,129.2,29.6,54.4,107.0,80.4,793.3
IDCJAC0001,094033,1979,30.2,58.4,29.8,56.8,39.2,13.2,36.0,75.2,92.4,68.6,48.6,79.2,627.6
IDCJAC0001,094033,1980,26.6,56.4,56.8,66.2,53.2,40.4,39.0,106.4,136.6,82.6,79.8,40.0,784.0
IDCJAC0001,094033,1981,22.4,24.4,93.0,97.3,48.6,97.8,93.8,97.2,66.4,63.0,33.8,50.0,787.7
IDCJAC0001,094033,1982,36.2,37.4,61.0,19.4,76.6,null,null,25.0,null,41.4,73.2,null,null
