Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040770,1988,null,null,null,null,null,null,null,null,null,11.6,38.6,233.0,null
IDCJAC0001,040770,1989,81.4,181.7,178.0,364.5,145.0,68.0,44.0,36.0,21.0,21.0,79.0,55.0,1274.6
IDCJAC0001,040770,1990,106.0,374.0,238.0,316.0,195.0,117.0,48.0,10.0,6.0,38.0,74.0,67.0,1589.0
IDCJAC0001,040770,1991,134.0,114.0,44.0,11.0,173.0,105.0,89.0,0.0,1.0,35.0,63.0,240.0,1009.0
IDCJAC0001,040770,1992,72.0,232.0,267.0,137.0,98.0,45.0,43.0,13.0,null,null,87.4,112.4,null
IDCJAC0001,040770,1993,42.2,43.6,284.2,45.6,50.0,4.0,64.2,20.2,61.0,61.9,116.7,110.8,904.4
IDCJAC0001,040770,1994,192.4,55.0,275.8,54.0,154.4,12.4,17.2,8.8,0.0,29.6,52.4,67.0,919.0
IDCJAC0001,040770,1995,18.8,249.3,64.6,54.8,33.8,45.6,5.6,23.0,29.2,71.1,239.1,276.6,1111.5
IDCJAC0001,040770,1996,200.6,80.0,46.0,72.2,539.2,80.2,29.0,31.8,16.8,64.1,77.9,125.1,1362.9
IDCJAC0001,040770,1997,114.0,52.8,29.8,26.2,177.6,46.4,41.8,1.2,53.4,93.2,127.0,96.4,859.8
IDCJAC0001,040770,1998,97.0,130.5,123.4,168.2,171.4,16.2,33.8,149.0,91.8,37.4,119.4,null,null
IDCJAC0001,040770,1999,149.6,247.6,null,124.0,null,275.8,157.2,75.6,72.0,148.6,57.0,null,null
IDCJAC0001,040770,2000,35.4,110.0,43.4,77.6,64.4,68.8,17.6,21.0,0.0,115.8,null,null,null
IDCJAC0001,040770,2001,null,null,141.2,36.8,32.4,null,43.8,11.2,20.4,null,null,148.2,null
IDCJAC0001,040770,2002,30.8,null,93.6,81.6,96.0,80.0,0.0,138.0,null,null,null,null,null
IDCJAC0001,040770,2003,9.0,null,216.0,null,null,71.4,33.6,null,19.3,null,null,111.8,null
IDCJAC0001,040770,2004,null,null,null,null,null,21.0,3.2,null,23.8,null,null,null,null
IDCJAC0001,040770,2005,null,57.8,37.1,null,87.2,345.8,null,null,null,156.0,181.8,209.0,null
IDCJAC0001,040770,2006,null,null,null,63.8,null,111.4,56.6,83.6,68.8,10.4,72.0,74.2,null
IDCJAC0001,040770,2007,74.4,101.4,48.6,null,37.4,null,1.4,146.4,57.5,87.2,null,null,null
IDCJAC0001,040770,2008,224.6,187.6,null,35.2,null,null,129.6,9.0,81.8,39.6,323.2,113.4,null
IDCJAC0001,040770,2009,68.4,null,65.8,252.6,268.0,120.0,5.2,null,21.8,51.6,null,108.2,null
IDCJAC0001,040770,2010,33.0,166.8,245.8,119.0,88.2,13.2,44.5,115.4,73.0,268.4,52.6,null,null
IDCJAC0001,040770,2011,null,116.0,183.2,204.0,84.8,14.2,18.2,null,null,124.2,11.4,null,null
IDCJAC0001,040770,2012,497.8,141.6,146.3,146.6,43.0,null,null,null,null,null,null,null,null
