Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041372,1922,null,null,null,null,null,null,null,null,50.8,43.9,27.9,132.6,null
IDCJAC0001,041372,1923,59.9,8.9,15.0,0.8,8.1,72.1,25.4,8.9,64.0,29.0,14.2,86.9,393.2
IDCJAC0001,041372,1924,200.9,145.3,74.7,47.0,0.3,52.8,48.0,57.9,91.4,66.5,166.4,85.6,1036.8
IDCJAC0001,041372,1925,190.0,100.6,39.1,0.0,51.3,8.6,33.0,126.0,6.6,3.8,61.7,45.0,665.7
IDCJAC0001,041372,1926,113.8,11.9,22.9,17.0,32.8,56.1,20.8,25.7,20.3,18.8,2.3,114.0,456.4
IDCJAC0001,041372,1927,276.6,65.5,40.6,79.0,0.8,79.8,2.8,12.7,8.9,57.4,86.6,105.4,816.1
IDCJAC0001,041372,1928,60.2,151.4,8.1,53.1,13.2,30.5,42.4,1.3,0.5,32.0,53.1,73.4,519.2
IDCJAC0001,041372,1929,49.8,130.3,102.1,81.8,4.3,38.9,18.8,7.9,11.7,61.2,24.1,41.1,572.0
IDCJAC0001,041372,1930,16.0,18.0,40.6,26.7,96.3,32.3,49.3,67.8,40.9,80.5,34.3,40.9,543.6
IDCJAC0001,041372,1931,5.3,83.1,60.2,74.9,64.3,51.8,57.7,5.1,27.9,50.0,115.6,69.9,665.8
IDCJAC0001,041372,1932,9.9,46.2,5.6,113.0,11.4,10.9,22.1,5.3,52.6,105.7,96.8,69.3,548.8
IDCJAC0001,041372,1933,126.5,58.7,0.0,37.3,6.1,56.1,67.8,24.6,68.3,84.6,148.6,97.8,776.4
IDCJAC0001,041372,1934,65.5,103.4,12.2,50.8,21.3,23.4,65.0,33.5,25.9,79.5,113.5,202.4,796.4
IDCJAC0001,041372,1935,92.5,4.8,2.8,3.0,16.3,27.4,0.0,20.1,87.6,59.9,6.1,68.8,389.3
IDCJAC0001,041372,1936,70.1,14.5,58.9,2.5,29.2,33.0,65.5,10.9,24.6,9.4,13.5,129.5,461.6
IDCJAC0001,041372,1937,106.9,28.4,127.3,3.8,2.5,21.1,23.4,9.7,6.4,61.2,182.1,28.7,601.5
IDCJAC0001,041372,1938,137.9,57.2,3.0,22.9,74.9,25.7,18.5,41.9,25.4,91.9,169.4,21.6,690.3
IDCJAC0001,041372,1939,90.9,32.5,86.4,97.3,0.0,52.3,40.1,38.1,15.7,36.6,55.4,128.0,673.3
IDCJAC0001,041372,1940,85.9,170.7,41.7,8.4,36.3,29.5,2.0,0.0,14.0,36.8,75.2,149.4,649.9
IDCJAC0001,041372,1941,132.6,53.6,127.0,18.8,7.9,31.5,11.7,1.5,4.8,35.1,38.1,1.8,464.4
IDCJAC0001,041372,1942,79.5,167.4,33.0,9.1,73.4,26.9,75.2,3.8,22.1,49.5,57.7,130.0,727.6
IDCJAC0001,041372,1943,77.0,24.6,18.0,43.2,58.9,4.1,19.1,90.2,18.0,29.7,80.5,174.8,638.1
IDCJAC0001,041372,1944,159.5,36.1,7.6,16.3,13.7,19.1,48.5,64.0,27.7,17.8,38.6,36.6,485.5
IDCJAC0001,041372,1945,69.6,115.3,10.2,42.4,53.3,99.1,42.2,63.8,7.9,20.6,34.8,104.1,663.3
IDCJAC0001,041372,1946,103.1,18.0,26.4,73.2,5.3,2.5,0.5,0.8,100.3,26.2,22.1,58.9,437.3
IDCJAC0001,041372,1947,179.6,68.1,184.4,26.9,42.2,13.5,10.4,32.0,78.5,70.1,98.8,199.9,1004.4
IDCJAC0001,041372,1948,46.0,69.1,28.2,11.4,61.5,102.6,44.5,4.3,40.9,21.8,31.8,90.7,552.8
IDCJAC0001,041372,1949,43.9,155.2,47.0,4.8,6.1,55.6,33.0,18.8,54.1,129.8,67.8,62.5,678.6
IDCJAC0001,041372,1950,50.8,112.0,35.3,34.8,20.1,200.7,80.0,46.0,70.6,180.3,119.9,27.4,977.9
IDCJAC0001,041372,1951,289.6,17.3,112.0,23.1,29.7,42.4,4.6,15.7,30.2,38.9,12.7,63.2,679.4
IDCJAC0001,041372,1952,20.6,53.1,60.2,95.0,132.3,47.5,22.9,37.8,41.4,157.5,31.5,46.5,746.3
IDCJAC0001,041372,1953,36.1,183.1,37.3,10.4,26.9,0.0,5.1,69.3,0.0,25.1,46.0,12.4,451.7
IDCJAC0001,041372,1954,10.2,170.7,21.8,2.3,20.6,21.8,29.7,53.1,79.1,182.8,75.3,56.9,724.3
IDCJAC0001,041372,1955,37.8,62.8,21.1,58.9,60.9,3.3,35.1,26.3,25.2,76.0,21.3,92.8,521.5
IDCJAC0001,041372,1956,321.1,210.3,10.6,90.9,106.9,66.3,28.0,4.3,21.8,29.7,139.3,58.4,1087.6
IDCJAC0001,041372,1957,92.1,25.4,56.3,13.7,4.8,43.1,43.3,19.1,9.7,51.3,14.5,8.6,381.9
IDCJAC0001,041372,1958,63.3,49.6,115.8,50.1,12.7,107.7,10.9,45.6,70.4,70.4,37.6,76.3,710.4
IDCJAC0001,041372,1959,98.7,231.3,64.7,20.1,39.6,7.1,62.3,0.0,34.2,112.5,77.7,159.4,907.6
IDCJAC0001,041372,1960,42.8,65.7,31.3,24.4,42.1,21.9,31.7,32.0,6.4,null,null,null,null
IDCJAC0001,041372,1961,16.5,109.5,107.7,11.4,33.8,21.9,74.5,44.0,14.5,42.6,142.3,66.0,684.7
IDCJAC0001,041372,1962,190.2,95.0,158.0,38.9,12.3,2.0,48.1,45.4,56.6,25.4,10.7,55.1,737.7
IDCJAC0001,041372,1963,31.3,5.9,178.4,3.0,49.7,11.2,7.1,34.6,1.8,10.7,68.0,102.0,503.7
