Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084013,1899,null,null,null,null,null,null,null,77.1,32.9,58.7,46.9,13.7,null
IDCJAC0001,084013,1900,54.4,26.6,56.6,160.0,179.5,39.1,59.0,76.8,84.4,20.0,34.3,30.3,821.0
IDCJAC0001,084013,1901,81.5,10.1,30.9,93.9,11.4,83.6,71.4,114.1,47.0,72.7,24.0,13.0,653.6
IDCJAC0001,084013,1902,85.0,18.3,154.1,49.1,6.9,90.3,85.5,24.3,59.6,54.3,24.5,160.0,811.9
IDCJAC0001,084013,1903,26.4,29.2,42.3,66.2,101.7,38.3,62.5,22.8,157.3,57.9,72.5,145.9,823.0
IDCJAC0001,084013,1904,119.0,117.9,24.3,41.7,64.8,85.8,73.9,67.1,68.6,85.2,18.5,18.8,785.6
IDCJAC0001,084013,1905,90.2,30.7,40.4,31.3,92.5,41.5,69.0,118.7,78.2,210.9,15.0,101.5,919.9
IDCJAC0001,084013,1906,6.9,10.2,225.2,6.1,31.0,20.9,21.8,61.9,30.2,90.6,96.4,49.7,650.9
IDCJAC0001,084013,1907,45.2,23.9,68.9,82.5,48.8,58.7,24.3,36.6,12.7,28.0,51.1,80.0,560.7
IDCJAC0001,084013,1908,42.8,83.5,38.8,50.4,21.6,85.1,19.5,64.4,143.4,93.1,60.7,14.7,718.0
IDCJAC0001,084013,1909,84.3,101.4,13.4,29.5,37.3,115.7,99.6,35.4,51.9,52.4,16.0,42.4,679.3
IDCJAC0001,084013,1910,110.5,6.1,66.3,7.9,15.0,97.0,65.2,17.0,75.6,72.6,80.6,63.0,676.8
IDCJAC0001,084013,1911,154.2,149.5,141.3,13.8,64.4,133.6,65.4,33.1,74.2,37.5,25.6,89.3,981.9
IDCJAC0001,084013,1912,8.6,26.5,39.0,54.4,25.2,56.4,141.0,15.5,52.8,43.2,85.7,52.7,601.0
IDCJAC0001,084013,1913,54.0,76.1,185.5,20.5,131.2,130.6,25.6,103.7,42.3,94.5,78.6,27.7,970.3
IDCJAC0001,084013,1914,55.3,5.3,111.5,57.4,87.5,23.6,85.3,20.6,51.5,10.9,46.9,56.4,612.2
IDCJAC0001,084013,1915,79.0,3.3,13.7,48.1,43.2,29.7,20.8,82.5,66.8,100.0,27.9,127.5,642.5
IDCJAC0001,084013,1916,62.4,124.4,41.5,34.6,18.6,40.3,45.3,23.7,90.8,54.9,137.0,101.3,774.8
IDCJAC0001,084013,1917,77.2,64.8,34.7,67.6,23.1,44.5,28.1,51.9,61.1,52.7,71.2,49.9,626.8
IDCJAC0001,084013,1918,98.9,43.8,106.6,47.0,22.0,37.0,96.0,72.7,41.6,61.4,19.6,42.5,689.1
IDCJAC0001,084013,1919,0.8,167.2,32.7,57.6,85.7,25.0,15.0,106.2,50.5,63.1,73.6,156.8,834.2
IDCJAC0001,084013,1920,189.4,21.8,50.7,48.2,33.7,28.7,22.6,67.0,51.9,64.3,21.1,99.8,699.2
IDCJAC0001,084013,1921,84.0,99.3,33.8,104.9,59.4,22.8,21.1,15.7,52.5,81.1,75.7,81.8,732.1
IDCJAC0001,084013,1922,50.1,33.5,12.7,4.4,47.5,39.3,98.3,28.9,78.1,61.5,22.3,86.4,563.0
IDCJAC0001,084013,1923,46.6,0.3,7.1,3.3,24.9,58.6,71.7,34.5,96.8,70.4,100.1,75.9,590.2
IDCJAC0001,084013,1924,94.5,105.3,28.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084013,1925,null,null,null,null,null,null,189.4,37.8,23.4,67.8,35.3,22.1,null
IDCJAC0001,084013,1926,117.1,0.0,70.8,60.7,35.2,62.8,51.9,102.6,36.3,59.6,39.7,45.7,682.4
IDCJAC0001,084013,1927,75.3,10.2,33.8,25.2,117.6,20.6,79.9,46.5,87.8,104.5,53.4,23.9,678.7
IDCJAC0001,084013,1928,44.3,146.0,175.5,70.9,84.9,67.8,16.3,24.2,68.9,76.6,38.4,30.2,844.0
IDCJAC0001,084013,1929,21.3,146.4,27.5,80.7,91.0,44.5,48.6,90.5,51.9,95.5,142.3,105.1,945.3
IDCJAC0001,084013,1930,8.1,49.6,24.8,30.9,77.9,144.1,16.0,100.8,69.8,69.4,40.2,114.2,745.8
IDCJAC0001,084013,1931,49.4,49.3,93.9,64.0,49.3,128.1,59.4,49.2,51.7,82.5,82.3,45.8,804.9
IDCJAC0001,084013,1932,11.2,67.5,100.4,79.1,26.2,40.1,198.2,101.3,63.7,73.9,56.1,44.4,862.1
IDCJAC0001,084013,1933,80.1,2.6,21.1,24.6,32.4,120.8,115.9,45.6,73.0,71.0,67.9,199.7,854.7
IDCJAC0001,084013,1934,241.4,116.7,19.0,139.2,7.9,152.9,106.4,119.5,38.5,131.6,132.8,85.6,1291.5
IDCJAC0001,084013,1935,102.1,130.6,20.5,110.1,34.2,37.3,31.2,58.9,46.6,93.9,76.2,161.5,903.1
IDCJAC0001,084013,1936,76.6,80.8,58.5,99.5,30.2,142.3,66.5,42.2,40.4,34.8,74.9,216.4,963.1
IDCJAC0001,084013,1937,77.5,42.3,65.0,20.8,45.3,62.5,34.0,90.7,109.7,102.8,26.7,67.0,744.3
IDCJAC0001,084013,1938,91.8,123.9,236.8,25.5,31.1,36.2,73.0,78.0,57.1,36.6,32.7,5.9,828.6
IDCJAC0001,084013,1939,63.8,57.6,127.7,82.7,26.9,38.5,29.7,166.6,38.1,94.7,94.5,18.8,839.6
IDCJAC0001,084013,1940,53.9,22.3,7.4,103.9,44.4,23.0,21.1,31.2,69.0,8.2,69.0,75.0,528.4
IDCJAC0001,084013,1941,143.0,12.4,63.6,36.6,18.1,69.3,53.2,48.0,30.5,27.8,31.1,47.7,581.3
IDCJAC0001,084013,1942,4.8,31.8,88.2,8.1,53.5,41.6,29.9,17.3,60.0,82.2,122.0,41.2,580.6
IDCJAC0001,084013,1943,80.0,24.6,11.5,63.0,25.1,49.8,22.1,86.5,81.0,77.8,75.7,89.6,686.7
IDCJAC0001,084013,1944,20.1,4.6,32.8,158.0,165.1,30.7,38.1,36.6,23.2,66.7,30.2,30.2,636.3
IDCJAC0001,084013,1945,89.9,84.8,27.6,34.8,46.7,50.8,45.2,56.5,44.8,77.2,69.9,36.6,664.8
IDCJAC0001,084013,1946,77.1,160.7,41.0,85.9,92.2,118.9,34.1,47.0,53.8,37.3,65.2,44.2,857.4
IDCJAC0001,084013,1947,13.9,62.2,134.2,66.3,8.7,26.5,55.5,59.3,30.5,39.1,87.8,95.3,679.3
IDCJAC0001,084013,1948,78.5,80.5,8.7,193.8,52.8,23.3,19.9,11.7,37.1,102.9,68.8,65.5,743.5
IDCJAC0001,084013,1949,79.6,54.4,69.9,10.7,72.0,110.5,47.4,13.7,34.6,63.6,83.0,65.3,704.7
IDCJAC0001,084013,1950,49.8,136.3,130.9,91.4,36.1,32.1,31.1,46.0,48.4,110.4,72.2,48.7,833.4
IDCJAC0001,084013,1951,38.8,166.1,5.8,66.6,26.6,91.5,65.6,127.3,70.1,80.5,114.6,42.0,895.5
IDCJAC0001,084013,1952,13.3,61.8,81.5,136.5,63.0,167.8,34.7,36.0,42.5,148.1,119.1,198.1,1102.4
IDCJAC0001,084013,1953,43.8,42.2,13.5,13.2,100.6,65.5,57.8,91.7,29.7,85.7,47.7,48.7,640.1
IDCJAC0001,084013,1954,92.2,78.3,2.6,27.1,23.9,86.3,53.8,21.1,18.7,41.4,173.6,47.3,666.3
IDCJAC0001,084013,1955,49.2,47.1,94.8,10.0,60.1,58.2,21.3,36.0,36.2,109.7,39.0,133.0,694.6
IDCJAC0001,084013,1956,115.1,55.9,119.9,74.8,175.9,113.7,60.6,46.7,50.9,98.7,91.1,26.4,1029.7
IDCJAC0001,084013,1957,7.4,39.7,77.4,14.7,60.4,39.4,154.5,88.1,50.6,63.5,76.2,76.7,748.6
IDCJAC0001,084013,1958,50.0,111.2,25.2,35.6,17.2,66.3,49.9,61.7,116.6,97.9,66.3,85.1,783.0
IDCJAC0001,084013,1959,11.7,84.2,72.2,55.0,30.3,115.4,84.7,58.5,171.7,128.5,81.0,93.0,986.2
IDCJAC0001,084013,1960,24.1,25.2,58.4,36.9,124.5,149.3,100.1,40.7,144.5,48.7,71.2,107.3,930.9
IDCJAC0001,084013,1961,50.0,46.2,150.6,37.9,80.0,75.4,158.3,56.0,130.1,49.0,81.2,63.8,978.5
IDCJAC0001,084013,1962,113.5,37.0,6.3,43.9,102.8,24.4,35.0,58.4,80.3,54.8,28.8,81.5,666.7
IDCJAC0001,084013,1963,92.6,65.1,28.5,22.6,144.9,26.3,134.2,44.5,60.0,100.6,82.1,73.5,874.9
IDCJAC0001,084013,1964,9.6,70.0,34.5,161.8,57.3,33.2,61.7,112.8,64.3,88.7,44.5,88.8,827.2
IDCJAC0001,084013,1965,22.5,18.5,22.8,42.9,12.8,24.4,51.4,135.5,29.0,51.1,132.4,99.6,642.9
IDCJAC0001,084013,1966,51.4,81.1,73.3,28.7,59.7,59.8,93.1,60.4,75.0,122.7,147.2,160.4,1012.8
IDCJAC0001,084013,1967,68.9,8.6,57.9,2.8,63.3,30.8,21.2,75.0,95.8,40.6,47.5,29.5,541.9
IDCJAC0001,084013,1968,76.8,1.3,41.1,30.5,108.1,79.7,98.1,69.7,18.2,39.7,51.7,78.7,693.6
IDCJAC0001,084013,1969,50.3,70.8,38.5,81.0,125.7,81.4,28.2,33.3,57.8,45.0,221.8,57.3,891.1
IDCJAC0001,084013,1970,50.8,44.9,171.0,58.9,139.6,76.4,9.0,100.5,74.0,40.1,146.9,125.0,1037.1
IDCJAC0001,084013,1971,191.2,200.2,46.2,27.9,59.5,26.7,48.4,39.4,53.8,78.1,122.9,88.5,982.8
