Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014650,2003,null,null,null,null,null,null,null,null,null,15.0,43.0,329.0,null
IDCJAC0001,014650,2004,284.6,597.4,202.8,0.0,35.3,0.0,0.0,0.0,0.0,19.8,58.6,185.4,1383.9
IDCJAC0001,014650,2005,175.0,93.2,179.8,0.0,0.0,0.0,0.0,0.0,5.3,96.6,44.3,213.5,807.7
IDCJAC0001,014650,2006,287.3,47.9,412.5,219.6,0.2,0.0,0.0,0.0,1.2,0.0,3.0,44.2,1015.9
IDCJAC0001,014650,2007,269.3,61.1,178.7,5.0,0.0,14.0,0.0,47.9,0.0,40.8,46.4,266.3,929.5
IDCJAC0001,014650,2008,142.2,459.0,69.8,1.0,0.0,0.0,0.0,0.0,0.0,10.2,64.7,585.9,1332.8
IDCJAC0001,014650,2009,358.7,276.2,20.7,1.6,null,null,null,null,0.0,null,1.8,298.1,null
IDCJAC0001,014650,2010,238.8,160.2,39.3,46.7,14.1,0.0,0.4,0.6,13.2,248.0,82.5,512.7,1356.5
IDCJAC0001,014650,2011,270.1,256.4,188.6,107.3,null,null,null,null,null,71.7,124.9,225.4,null
IDCJAC0001,014650,2012,84.6,110.6,199.7,13.3,8.1,null,null,null,null,null,null,null,null
