Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091085,1923,77.9,29.2,46.2,6.6,376.3,200.2,154.9,104.1,199.9,132.6,113.9,80.7,1522.5
IDCJAC0001,091085,1924,61.7,119.5,126.3,127.7,68.6,119.9,104.6,130.6,171.1,117.6,217.4,0.0,1365.0
IDCJAC0001,091085,1925,79.5,69.6,24.3,39.6,75.4,49.5,100.0,175.8,94.0,99.4,26.6,20.4,854.1
IDCJAC0001,091085,1926,18.5,61.9,15.7,125.8,91.8,133.6,237.6,183.0,55.4,171.9,57.5,66.9,1219.6
IDCJAC0001,091085,1927,58.8,69.2,32.8,15.6,123.4,98.3,121.8,192.0,76.0,98.5,40.5,74.7,1001.6
IDCJAC0001,091085,1928,51.2,100.9,39.7,105.5,85.6,67.1,179.1,116.8,195.9,236.3,67.1,40.3,1285.5
IDCJAC0001,091085,1929,107.4,100.7,38.8,288.4,75.9,202.1,125.3,133.0,85.6,129.9,93.3,111.7,1492.1
IDCJAC0001,091085,1930,21.3,31.0,17.5,70.7,127.4,11.6,184.2,167.2,138.1,119.1,106.3,102.3,1096.7
IDCJAC0001,091085,1931,21.8,18.8,123.9,74.2,257.5,218.7,188.5,108.6,136.7,37.9,69.1,4.1,1259.8
IDCJAC0001,091085,1932,25.9,70.8,147.5,192.2,8.9,178.9,142.7,129.2,106.4,66.8,54.3,68.5,1192.1
IDCJAC0001,091085,1933,49.3,6.7,71.4,66.4,85.5,67.5,69.2,131.7,120.0,84.8,43.7,71.2,867.4
IDCJAC0001,091085,1934,16.3,17.2,32.5,130.4,22.4,37.0,126.9,125.7,119.5,104.5,192.0,193.8,1118.2
IDCJAC0001,091085,1935,19.8,88.4,72.1,62.9,114.4,140.5,120.6,156.0,62.9,42.3,60.1,42.1,982.1
IDCJAC0001,091085,1936,87.2,12.4,95.1,74.4,75.4,77.7,190.2,373.9,135.2,138.0,33.1,90.3,1382.9
IDCJAC0001,091085,1937,140.7,51.8,51.1,34.0,121.3,21.3,102.9,115.0,131.6,95.4,39.4,109.4,1013.9
IDCJAC0001,091085,1938,93.7,81.5,30.8,89.8,66.3,253.1,90.6,72.3,111.9,111.6,30.7,75.4,1107.7
IDCJAC0001,091085,1939,9.9,100.0,80.3,115.4,148.0,150.6,67.3,320.3,124.0,89.9,114.1,57.3,1377.1
IDCJAC0001,091085,1940,36.2,48.0,14.4,43.7,47.5,91.0,219.9,58.5,47.7,46.4,67.1,61.5,781.9
IDCJAC0001,091085,1941,38.7,21.4,127.7,42.5,39.9,83.2,143.0,56.6,142.4,99.6,87.0,39.8,921.8
IDCJAC0001,091085,1942,71.4,105.0,67.8,80.7,143.0,129.5,250.1,214.3,135.8,51.3,17.5,57.9,1324.3
IDCJAC0001,091085,1943,38.7,71.4,9.7,101.1,64.4,126.2,165.3,112.7,154.3,62.5,123.2,15.7,1045.2
IDCJAC0001,091085,1944,64.4,66.9,36.3,64.3,163.0,64.4,184.4,54.7,84.5,103.9,59.9,109.6,1056.3
IDCJAC0001,091085,1945,76.9,65.5,12.0,9.1,44.1,191.5,115.0,251.9,89.9,61.6,60.6,19.2,997.3
IDCJAC0001,091085,1946,129.5,152.0,134.5,45.9,100.9,59.7,293.6,183.4,75.7,45.1,87.3,65.1,1372.7
IDCJAC0001,091085,1947,27.0,33.8,141.4,44.7,100.8,375.3,213.3,174.3,64.6,224.5,90.0,93.9,1583.6
IDCJAC0001,091085,1948,31.2,57.9,40.1,64.3,156.9,96.5,188.5,120.6,101.7,143.4,113.6,82.0,1196.7
IDCJAC0001,091085,1949,24.5,68.3,100.7,29.6,89.2,40.7,130.7,80.4,69.3,275.5,99.9,13.6,1022.4
IDCJAC0001,091085,1950,53.5,65.3,18.8,76.3,73.5,48.5,160.7,101.4,123.7,156.4,79.3,68.3,1025.7
IDCJAC0001,091085,1951,48.2,19.0,68.9,185.5,116.8,59.7,244.5,120.2,58.0,74.2,110.8,95.5,1201.3
IDCJAC0001,091085,1952,97.4,25.1,25.8,174.1,125.6,287.4,110.7,114.2,174.2,140.3,204.8,31.2,1510.8
IDCJAC0001,091085,1953,60.1,12.7,12.6,92.1,106.9,245.1,197.0,161.6,115.6,118.6,109.5,157.7,1389.5
IDCJAC0001,091085,1954,16.5,165.0,71.3,111.8,89.8,103.3,159.0,142.0,112.7,65.5,64.6,139.5,1241.0
IDCJAC0001,091085,1955,20.5,65.1,25.8,86.4,163.4,259.9,201.7,382.3,87.7,204.7,109.6,75.0,1682.1
IDCJAC0001,091085,1956,43.5,181.9,135.7,327.8,217.4,272.1,178.4,197.6,143.1,109.5,91.9,109.5,2008.4
IDCJAC0001,091085,1957,31.1,97.3,87.3,126.5,162.3,109.6,68.4,57.6,127.8,63.8,75.4,78.7,1085.8
IDCJAC0001,091085,1958,23.7,58.2,81.1,32.8,365.3,84.4,194.5,161.9,55.5,238.2,99.3,64.6,1459.5
IDCJAC0001,091085,1959,50.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091085,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091085,1961,null,null,null,null,55.1,135.7,166.6,135.1,42.0,85.9,61.6,139.7,null
IDCJAC0001,091085,1962,56.0,86.3,69.6,26.0,176.1,220.0,109.7,220.7,82.8,174.1,74.3,22.9,1318.5
IDCJAC0001,091085,1963,90.7,54.2,53.5,15.7,31.1,77.1,350.3,170.2,167.9,68.6,62.2,42.2,1183.7
IDCJAC0001,091085,1964,37.4,186.9,113.5,117.8,148.2,213.7,259.3,184.5,221.6,85.0,86.8,68.1,1722.8
IDCJAC0001,091085,1965,11.2,10.2,73.2,96.6,295.8,109.7,114.2,65.8,143.5,31.7,58.9,109.4,1120.2
IDCJAC0001,091085,1966,15.0,40.1,93.3,60.0,78.9,64.4,263.8,115.6,149.3,94.7,85.4,69.9,1130.4
IDCJAC0001,091085,1967,49.5,28.4,26.0,23.4,41.3,57.4,222.9,139.2,108.2,65.0,74.7,94.6,930.6
IDCJAC0001,091085,1968,28.6,76.8,77.5,178.7,196.7,141.7,176.6,234.3,107.1,162.0,197.6,31.5,1609.1
IDCJAC0001,091085,1969,50.9,198.6,78.9,71.3,206.2,50.2,230.6,154.2,89.5,64.6,93.1,78.0,1366.1
IDCJAC0001,091085,1970,63.7,10.4,44.5,102.6,78.7,154.2,192.0,297.6,102.8,118.4,74.6,89.0,1328.5
IDCJAC0001,091085,1971,77.8,104.6,31.0,151.2,183.3,287.8,87.3,149.6,182.5,213.1,107.7,150.9,1726.8
IDCJAC0001,091085,1972,71.9,35.6,10.7,76.6,32.9,76.4,221.6,170.2,68.2,28.1,43.2,29.2,864.6
IDCJAC0001,091085,1973,97.4,75.0,83.9,157.2,193.7,178.9,122.9,199.6,155.5,160.0,49.2,198.6,1671.9
IDCJAC0001,091085,1974,38.2,44.1,30.7,288.4,104.1,153.2,334.0,173.9,237.7,146.6,35.2,200.1,1786.2
IDCJAC0001,091085,1975,77.2,57.2,222.2,86.6,263.3,106.4,378.4,205.4,186.4,150.2,156.8,61.8,1951.9
IDCJAC0001,091085,1976,65.6,82.6,46.6,47.0,119.0,104.8,114.6,164.4,94.2,55.0,162.2,127.4,1183.4
IDCJAC0001,091085,1977,88.0,58.5,129.3,24.0,194.6,123.7,79.2,142.2,21.8,59.6,117.6,38.1,1076.6
IDCJAC0001,091085,1978,45.2,50.3,84.8,137.7,193.8,94.6,165.9,150.8,96.6,109.3,80.0,60.3,1269.3
IDCJAC0001,091085,1979,102.3,66.4,77.2,125.8,106.2,102.1,105.0,182.5,221.8,234.1,81.0,53.6,1458.0
IDCJAC0001,091085,1980,17.8,38.5,42.4,130.1,139.4,153.2,204.2,170.0,186.0,72.6,50.0,54.8,1259.0
IDCJAC0001,091085,1981,45.0,71.6,74.6,123.2,112.6,228.0,259.7,323.4,64.2,97.8,50.0,34.2,1484.3
IDCJAC0001,091085,1982,35.0,29.0,87.0,123.8,91.9,105.6,96.3,30.2,132.4,31.4,42.2,60.4,865.2
IDCJAC0001,091085,1983,33.8,0.1,83.4,151.2,105.2,92.5,123.9,180.2,152.5,60.0,68.4,17.6,1068.8
IDCJAC0001,091085,1984,99.2,28.4,165.4,96.0,135.4,65.6,172.7,198.4,156.3,96.6,71.0,122.4,1407.4
IDCJAC0001,091085,1985,48.1,18.4,93.8,70.8,159.8,200.4,112.6,145.0,13.0,147.8,80.4,145.6,1235.7
IDCJAC0001,091085,1986,69.2,32.0,14.8,144.8,125.2,110.2,258.9,87.2,144.8,214.0,20.0,143.2,1364.3
IDCJAC0001,091085,1987,56.2,18.8,56.9,31.4,210.7,95.0,114.0,62.6,53.7,54.2,121.0,44.6,919.1
IDCJAC0001,091085,1988,34.8,28.0,5.6,113.6,229.8,158.0,223.4,122.2,null,193.4,74.8,100.0,null
IDCJAC0001,091085,1989,71.2,57.6,58.2,321.9,151.2,144.4,201.1,null,194.0,168.3,29.8,47.9,null
IDCJAC0001,091085,1990,18.4,94.8,32.6,54.6,53.4,129.6,168.6,168.2,100.4,98.5,90.2,97.2,1106.5
IDCJAC0001,091085,1991,79.2,1.6,55.8,56.6,13.6,323.8,203.8,293.2,117.1,32.4,137.8,71.6,1386.5
IDCJAC0001,091085,1992,59.8,76.6,27.6,243.2,156.0,138.8,197.6,200.6,161.6,161.2,185.8,128.0,1736.8
IDCJAC0001,091085,1993,61.6,100.4,57.4,43.6,71.2,100.0,174.6,136.8,122.0,104.2,104.6,191.0,1267.4
IDCJAC0001,091085,1994,64.6,90.8,4.6,79.2,165.4,115.0,142.0,78.0,75.0,82.0,122.0,12.4,1031.0
IDCJAC0001,091085,1995,69.6,58.2,33.8,110.8,67.8,196.8,261.0,131.0,88.6,93.4,76.4,83.8,1271.2
IDCJAC0001,091085,1996,185.4,38.4,142.6,85.2,26.4,245.2,313.6,250.2,234.6,77.0,98.0,39.6,1736.2
IDCJAC0001,091085,1997,117.0,38.8,46.8,38.0,238.6,51.4,90.6,112.2,189.8,66.0,65.8,35.2,1090.2
IDCJAC0001,091085,1998,36.8,49.6,25.4,109.2,74.6,155.6,159.6,97.0,186.0,142.2,null,null,null
