Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043051,2000,null,null,null,null,null,null,null,null,null,null,0.0,4.4,null
IDCJAC0001,043051,2001,44.4,75.2,45.2,63.0,3.0,5.2,57.8,9.2,35.8,55.8,50.8,null,null
IDCJAC0001,043051,2002,null,null,0.0,0.0,16.6,60.4,1.2,90.0,0.4,14.4,42.8,38.8,null
IDCJAC0001,043051,2003,0.8,86.6,32.4,129.4,6.2,61.0,15.4,43.0,1.6,32.4,13.8,48.6,471.2
IDCJAC0001,043051,2004,211.2,38.6,45.8,60.4,2.6,0.2,7.8,8.6,25.2,26.0,76.2,135.6,638.2
IDCJAC0001,043051,2005,22.6,3.6,28.4,2.0,25.4,94.4,0.2,7.0,6.8,89.0,34.6,116.8,430.8
IDCJAC0001,043051,2006,3.0,55.4,29.4,26.6,0.0,2.8,7.6,7.4,16.2,1.0,46.6,24.6,220.6
IDCJAC0001,043051,2007,38.6,31.8,38.0,10.4,3.8,75.6,0.4,51.6,17.0,36.4,31.0,53.4,388.0
IDCJAC0001,043051,2008,76.6,9.0,0.4,0.0,8.0,45.0,59.8,0.2,58.6,60.6,55.4,56.2,429.8
IDCJAC0001,043051,2009,18.2,60.2,2.6,18.6,32.2,43.8,0.6,2.2,12.2,10.0,32.2,100.4,333.2
IDCJAC0001,043051,2010,13.8,231.2,114.2,20.0,21.6,4.2,26.8,62.4,89.8,100.8,131.6,274.6,1091.0
IDCJAC0001,043051,2011,38.8,32.8,91.2,163.6,21.2,24.0,11.0,46.2,11.4,69.0,57.6,110.2,677.0
IDCJAC0001,043051,2012,146.0,61.6,null,21.8,0.2,null,null,null,null,null,null,null,null
