Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086166,1927,7.1,21.8,31.1,17.0,78.7,25.6,82.3,67.1,32.8,75.5,24.9,40.5,504.4
IDCJAC0001,086166,1928,123.5,103.5,107.5,23.8,73.7,63.2,7.4,16.0,28.6,70.8,50.9,32.3,701.2
IDCJAC0001,086166,1929,53.4,27.1,46.9,95.0,59.0,47.3,53.3,36.1,57.4,68.5,84.3,68.3,696.6
IDCJAC0001,086166,1930,0.0,53.4,8.6,52.0,82.3,54.8,45.6,99.3,43.1,49.4,88.7,93.2,670.4
IDCJAC0001,086166,1931,29.3,35.4,143.2,68.8,60.0,109.0,56.7,53.8,37.5,25.3,116.3,18.7,754.0
IDCJAC0001,086166,1932,5.8,72.6,129.8,112.6,13.5,85.3,43.6,84.9,17.1,91.2,63.5,84.0,803.9
IDCJAC0001,086166,1933,31.7,4.3,50.6,24.6,53.7,43.2,74.7,61.3,62.3,20.2,28.5,null,null
IDCJAC0001,086166,1934,null,null,null,null,null,null,null,null,48.3,148.3,127.6,120.0,null
IDCJAC0001,086166,1935,67.3,41.3,54.5,179.8,42.8,62.5,60.8,63.0,64.7,56.5,53.8,26.5,773.5
IDCJAC0001,086166,1936,30.0,null,null,null,null,null,null,null,null,null,null,null,null
