Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09654,1885,5.1,1.0,13.0,38.1,107.7,68.3,50.0,27.9,52.6,63.0,28.4,2.0,457.1
IDCJAC0001,09654,1886,6.6,13.5,26.9,34.8,66.5,47.8,80.0,138.2,38.1,45.2,30.7,7.9,536.2
IDCJAC0001,09654,1887,0.5,14.7,10.2,48.5,13.5,202.4,58.9,101.1,83.8,42.2,19.6,51.8,647.2
IDCJAC0001,09654,1888,25.7,7.1,4.1,43.2,166.4,58.9,59.7,83.1,81.3,42.2,69.6,51.8,693.1
IDCJAC0001,09654,1889,15.5,6.6,7.1,35.8,72.6,93.7,86.9,69.1,73.9,85.3,24.1,4.3,574.9
IDCJAC0001,09654,1890,1.8,22.9,3.6,24.6,42.9,121.2,130.3,67.6,105.4,82.3,26.2,29.5,658.3
IDCJAC0001,09654,1891,2.3,0.0,22.4,15.7,65.3,198.1,34.0,40.1,46.0,57.4,7.1,21.3,509.7
IDCJAC0001,09654,1892,28.4,5.8,59.4,31.5,159.8,112.5,52.3,75.9,100.3,67.3,19.3,14.5,727.0
IDCJAC0001,09654,1893,15.7,7.1,53.3,55.9,87.9,103.4,132.8,76.5,13.5,47.5,27.2,12.4,633.2
IDCJAC0001,09654,1894,3.3,30.2,73.9,17.5,115.8,46.0,51.6,54.1,26.4,38.4,7.6,14.0,478.8
IDCJAC0001,09654,1895,18.0,69.1,5.3,101.1,37.6,50.8,112.8,39.9,90.7,19.1,13.5,6.4,564.3
IDCJAC0001,09654,1896,11.2,7.9,37.3,20.3,22.6,48.8,100.3,57.2,19.6,14.0,53.6,48.8,441.6
IDCJAC0001,09654,1897,1.0,5.8,45.2,49.5,47.8,86.6,48.0,127.3,83.3,33.5,14.0,77.5,619.5
IDCJAC0001,09654,1898,7.6,5.3,5.3,18.3,29.7,136.9,73.7,71.6,24.4,81.5,8.1,0.0,462.4
IDCJAC0001,09654,1899,9.7,82.0,23.1,62.5,75.7,90.2,26.4,45.0,64.0,47.0,28.2,9.1,562.9
IDCJAC0001,09654,1900,29.2,12.2,6.9,70.4,108.0,47.0,57.4,83.8,47.2,57.2,2.8,29.0,551.1
IDCJAC0001,09654,1901,3.8,3.8,24.9,12.4,76.7,132.8,33.0,100.8,35.6,64.5,8.6,20.6,517.5
IDCJAC0001,09654,1902,2.0,20.6,10.9,4.6,90.4,84.1,64.3,111.5,75.7,59.4,18.0,11.9,553.4
IDCJAC0001,09654,1903,1.0,0.3,24.9,40.6,33.5,124.2,104.6,94.7,94.0,85.9,40.1,34.3,678.1
IDCJAC0001,09654,1904,1.5,6.1,85.1,19.8,124.5,85.3,125.2,33.8,74.7,107.2,17.8,54.4,735.4
