Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025046,1962,36.4,0.0,21.6,5.1,33.3,23.9,22.3,15.1,27.5,26.6,3.3,80.3,295.4
IDCJAC0001,025046,1963,95.3,0.0,12.2,39.7,49.7,65.8,36.2,56.3,17.6,12.0,5.1,0.0,389.9
IDCJAC0001,025046,1964,16.8,1.3,0.0,48.8,12.8,11.7,43.6,20.8,112.6,55.4,57.2,34.8,415.8
IDCJAC0001,025046,1965,0.0,0.0,0.0,20.0,22.8,18.3,37.9,51.5,26.4,2.0,52.1,2.3,233.3
IDCJAC0001,025046,1966,20.8,22.4,0.0,1.0,21.8,18.6,43.4,18.0,16.8,43.5,10.2,44.7,261.2
IDCJAC0001,025046,1967,0.0,37.0,0.0,0.0,17.8,5.6,16.8,23.9,23.6,4.8,0.0,8.9,138.4
IDCJAC0001,025046,1968,33.0,12.0,34.0,40.0,54.3,38.1,29.6,41.9,19.4,34.0,17.5,27.5,381.3
IDCJAC0001,025046,1969,1.8,103.3,61.4,5.4,40.2,7.6,47.8,13.7,26.7,0.0,8.4,47.8,364.1
IDCJAC0001,025046,1970,2.5,0.0,13.4,58.5,12.5,26.0,8.2,29.0,42.0,0.0,91.9,4.3,288.3
IDCJAC0001,025046,1971,0.0,6.1,33.6,71.6,50.8,41.6,11.2,31.1,41.7,1.3,15.2,23.9,328.1
IDCJAC0001,025046,1972,28.3,19.5,0.0,22.8,15.7,6.9,22.4,38.1,14.2,7.9,17.0,8.9,201.7
IDCJAC0001,025046,1973,8.0,104.4,28.6,20.1,28.3,49.2,48.5,45.6,30.7,146.3,24.7,8.6,543.0
IDCJAC0001,025046,1974,134.6,22.8,68.7,65.2,75.4,20.8,44.2,34.4,59.1,70.4,3.4,2.8,601.8
IDCJAC0001,025046,1975,3.0,0.0,24.6,5.4,26.2,6.0,36.4,18.0,45.0,98.6,16.0,29.6,308.8
IDCJAC0001,025046,1976,7.8,14.6,0.0,8.6,7.2,14.8,32.6,19.2,41.8,51.2,34.2,10.4,242.4
IDCJAC0001,025046,1977,15.0,8.2,18.6,5.2,31.2,37.2,4.8,10.0,16.8,22.6,31.8,6.4,207.8
IDCJAC0001,025046,1978,18.0,2.0,25.8,9.8,17.6,45.2,67.4,49.2,27.4,35.2,79.6,12.4,389.6
IDCJAC0001,025046,1979,41.0,41.6,10.0,20.2,40.6,20.4,9.8,41.0,61.8,52.8,37.4,3.4,380.0
IDCJAC0001,025046,1980,7.6,0.0,5.8,48.8,30.6,61.0,40.4,24.8,9.8,52.4,8.6,8.0,297.8
IDCJAC0001,025046,1981,7.2,20.2,2.6,2.6,45.4,69.2,76.4,57.8,22.2,24.8,28.4,3.0,359.8
IDCJAC0001,025046,1982,17.8,15.4,16.0,20.6,13.0,25.8,4.2,7.4,3.0,7.2,0.0,4.8,135.2
IDCJAC0001,025046,1983,1.6,0.0,78.0,30.0,18.0,11.8,41.2,53.4,75.8,39.0,13.4,46.6,408.8
IDCJAC0001,025046,1984,44.0,5.6,15.6,6.6,15.0,4.2,43.0,73.8,26.8,8.4,21.4,1.2,265.6
IDCJAC0001,025046,1985,4.2,0.8,2.4,21.0,33.6,20.6,10.8,78.6,17.8,47.8,15.4,29.8,282.8
IDCJAC0001,025046,1986,1.6,1.6,0.6,20.4,30.4,10.6,65.8,64.4,50.0,57.6,27.8,60.0,390.8
IDCJAC0001,025046,1987,21.0,16.0,15.4,13.4,28.8,48.2,35.6,26.4,11.0,38.8,13.0,47.4,315.0
IDCJAC0001,025046,1988,19.6,23.4,5.8,7.2,43.2,74.2,28.8,11.4,45.2,12.2,50.0,8.8,329.8
IDCJAC0001,025046,1989,4.6,6.0,16.2,11.2,30.0,43.0,39.0,38.2,29.4,8.2,5.2,14.0,245.0
IDCJAC0001,025046,1990,18.3,13.8,4.2,15.8,10.2,27.6,56.8,45.8,22.0,6.8,19.2,10.2,250.7
IDCJAC0001,025046,1991,13.4,0.0,8.4,15.6,0.8,61.8,84.8,39.8,39.4,0.0,21.8,4.8,290.6
IDCJAC0001,025046,1992,7.4,17.2,12.6,38.0,60.8,21.8,18.2,75.2,71.6,70.8,51.2,68.8,513.6
IDCJAC0001,025046,1993,25.6,11.2,20.8,0.6,17.0,17.0,46.0,23.0,89.2,44.2,38.4,45.2,378.2
IDCJAC0001,025046,1994,9.0,20.8,0.0,1.0,8.0,54.2,19.0,12.0,13.6,13.6,26.2,3.0,180.4
IDCJAC0001,025046,1995,16.2,24.0,0.0,38.4,34.2,63.4,65.2,12.0,16.8,61.4,9.2,4.4,345.2
IDCJAC0001,025046,1996,16.4,8.6,52.8,6.6,13.6,48.0,54.6,49.8,52.8,14.4,4.0,10.8,332.4
IDCJAC0001,025046,1997,31.8,26.0,1.6,0.0,25.2,7.0,4.0,34.0,59.0,26.0,13.6,20.8,249.0
IDCJAC0001,025046,1998,25.8,46.0,6.0,46.6,12.2,25.4,33.4,24.0,32.2,27.8,70.6,14.0,364.0
IDCJAC0001,025046,1999,2.6,36.2,29.6,0.0,35.0,20.6,36.2,24.0,24.6,36.6,34.6,18.2,298.2
IDCJAC0001,025046,2000,3.6,86.6,17.0,41.0,null,17.8,42.0,34.0,36.4,36.6,51.6,29.4,null
IDCJAC0001,025046,2001,4.8,null,24.2,1.8,18.8,38.2,28.2,32.2,54.0,52.2,16.8,1.0,null
IDCJAC0001,025046,2002,16.2,5.4,7.0,null,20.6,23.6,19.4,14.2,22.2,5.4,32.2,10.2,null
IDCJAC0001,025046,2003,1.0,64.2,0.0,6.6,35.4,48.6,32.0,55.6,25.8,34.2,14.4,38.8,356.6
IDCJAC0001,025046,2004,5.2,6.4,11.2,2.6,9.8,39.4,28.4,30.6,23.0,8.6,39.4,58.4,263.0
IDCJAC0001,025046,2005,33.0,22.4,6.2,13.2,1.8,63.6,null,35.0,33.4,79.2,23.8,31.0,null
IDCJAC0001,025046,2006,18.6,8.4,5.6,43.6,30.2,11.0,29.2,5.4,11.4,0.0,21.6,5.6,190.6
IDCJAC0001,025046,2007,90.2,11.0,21.0,79.6,34.8,9.8,44.4,3.4,11.8,4.2,23.6,14.8,348.6
IDCJAC0001,025046,2008,11.6,0.0,0.6,8.8,28.8,22.8,35.4,44.0,8.6,14.4,11.8,45.4,232.2
IDCJAC0001,025046,2009,0.0,0.0,10.0,39.4,11.8,36.2,23.0,31.4,63.6,22.4,47.2,32.0,317.0
IDCJAC0001,025046,2010,14.6,13.0,48.8,28.2,29.0,15.8,31.0,56.0,52.4,39.8,42.4,107.6,478.6
IDCJAC0001,025046,2011,127.2,61.2,89.8,4.2,21.8,11.6,28.6,45.8,20.4,15.8,54.0,25.8,506.2
IDCJAC0001,025046,2012,23.4,5.6,48.8,10.0,null,null,null,null,null,null,null,null,null
