Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023000,1839,11.5,11.4,20.8,10.5,4.8,90.4,54.2,97.4,41.4,40.8,113.2,8.9,505.3
IDCJAC0001,023000,1840,8.4,51.1,14.3,27.0,41.4,82.6,48.2,74.6,118.3,47.4,5.8,97.0,616.1
IDCJAC0001,023000,1841,11.5,5.6,23.9,90.8,43.5,59.0,17.7,73.2,52.1,23.9,12.0,43.5,456.7
IDCJAC0001,023000,1842,9.4,18.1,25.6,46.0,52.0,55.3,56.6,62.3,53.0,73.7,27.6,36.8,516.4
IDCJAC0001,023000,1843,5.3,13.7,15.0,27.0,67.0,46.6,84.9,60.6,27.6,41.6,5.0,40.4,434.7
IDCJAC0001,023000,1844,13.3,4.5,17.0,44.4,44.0,31.9,93.2,53.7,52.8,33.4,23.1,21.0,432.3
IDCJAC0001,023000,1845,3.3,8.2,6.6,14.0,60.4,99.9,54.0,86.2,39.2,40.2,32.6,33.9,478.5
IDCJAC0001,023000,1846,3.8,59.0,16.8,63.9,90.8,47.9,98.7,67.1,65.8,57.0,75.0,4.1,649.9
IDCJAC0001,023000,1847,38.6,0.8,41.0,34.0,67.9,194.5,128.0,44.9,58.1,18.3,30.4,43.5,700.0
IDCJAC0001,023000,1848,0.0,0.0,24.7,19.1,56.7,33.5,57.8,73.7,84.6,67.0,67.7,17.0,501.8
IDCJAC0001,023000,1849,0.0,7.4,15.4,58.1,44.8,185.1,95.0,93.9,64.6,12.8,57.2,12.7,647.0
IDCJAC0001,023000,1850,67.8,35.1,8.4,22.9,45.8,95.7,19.3,40.6,54.7,18.3,45.8,40.6,495.0
IDCJAC0001,023000,1851,5.4,3.8,24.2,38.6,160.6,91.2,128.1,131.4,76.1,29.5,91.1,6.4,786.4
IDCJAC0001,023000,1852,38.1,10.2,0.8,50.9,79.9,73.9,113.9,157.7,55.6,39.9,48.8,28.2,697.9
IDCJAC0001,023000,1853,10.5,16.3,9.2,102.5,179.7,62.8,72.1,60.1,85.5,59.3,10.7,20.8,689.5
IDCJAC0001,023000,1854,2.6,0.8,26.9,67.5,42.7,29.6,64.2,65.4,18.3,44.0,12.8,15.6,390.4
IDCJAC0001,023000,1855,0.0,1.0,111.8,28.1,77.1,66.4,84.7,47.1,86.5,44.9,14.5,26.4,588.5
IDCJAC0001,023000,1856,22.4,63.5,10.9,96.5,68.3,150.9,47.1,48.4,42.0,62.6,10.7,10.9,634.2
IDCJAC0001,023000,1857,12.8,19.8,97.4,26.1,23.7,112.7,48.3,84.5,26.0,50.4,36.9,26.2,564.8
IDCJAC0001,023000,1858,21.9,67.8,5.9,33.5,90.0,42.4,76.3,43.0,51.2,16.1,55.5,44.0,547.6
IDCJAC0001,023000,1859,8.6,29.5,0.0,18.5,118.6,48.7,23.0,40.2,21.7,36.9,19.4,12.9,378.0
IDCJAC0001,023000,1860,4.7,0.0,53.6,109.7,64.7,92.2,35.9,19.3,39.8,42.3,21.7,17.0,500.9
IDCJAC0001,023000,1861,6.7,11.8,33.5,36.0,117.8,45.0,103.3,31.6,45.1,54.3,14.8,101.1,601.0
IDCJAC0001,023000,1862,5.3,17.8,12.7,33.6,127.0,46.4,129.5,85.3,46.2,27.6,20.6,3.8,555.8
IDCJAC0001,023000,1863,21.4,9.7,10.2,14.9,130.5,66.9,75.5,112.1,40.1,67.9,29.7,25.2,604.1
IDCJAC0001,023000,1864,51.6,4.3,0.0,30.4,68.1,77.2,79.2,115.3,34.1,35.5,2.5,5.8,504.0
