Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034060,1972,null,null,null,null,null,null,null,null,0.0,5.3,49.8,2.8,null
IDCJAC0001,034060,1973,97.0,87.2,33.1,5.6,22.4,24.6,13.0,8.9,104.9,15.7,123.1,212.4,747.9
IDCJAC0001,034060,1974,312.3,67.8,203.1,0.0,33.0,1.5,0.0,86.6,31.6,50.2,33.0,90.8,909.9
IDCJAC0001,034060,1975,149.6,84.8,87.6,31.8,0.0,9.8,2.0,0.0,36.4,130.6,39.2,218.0,789.8
IDCJAC0001,034060,1976,233.4,119.4,150.2,5.2,16.6,14.8,2.4,0.0,15.4,60.0,125.7,117.2,860.3
IDCJAC0001,034060,1977,10.3,168.0,166.0,75.8,124.6,0.0,13.4,0.0,1.8,0.0,108.7,102.4,771.0
IDCJAC0001,034060,1978,156.0,153.2,4.4,34.8,92.6,42.0,55.0,26.5,18.0,2.0,35.8,115.4,735.7
IDCJAC0001,034060,1979,156.2,252.4,329.4,14.8,2.0,40.0,21.6,0.0,0.0,24.6,50.8,76.2,968.0
IDCJAC0001,034060,1980,129.0,68.8,64.6,27.4,62.4,4.0,10.6,0.0,0.0,34.2,0.0,104.4,505.4
IDCJAC0001,034060,1981,130.6,240.0,27.4,38.4,59.4,18.8,19.8,8.5,0.0,15.0,122.4,68.4,748.7
IDCJAC0001,034060,1982,94.2,23.0,97.0,21.4,3.8,0.0,7.0,1.4,16.2,1.4,0.0,95.0,360.4
IDCJAC0001,034060,1983,290.4,0.0,62.6,111.8,265.0,22.6,4.4,2.6,2.2,22.2,182.5,75.0,1041.3
IDCJAC0001,034060,1984,72.0,24.1,46.0,2.2,0.0,0.0,84.3,2.6,22.4,76.0,44.8,116.8,491.2
IDCJAC0001,034060,1985,7.0,69.0,144.8,36.8,102.0,65.2,45.4,0.0,4.6,112.6,157.4,103.4,848.2
IDCJAC0001,034060,1986,55.4,90.8,7.4,52.6,23.4,31.2,15.6,32.2,15.5,68.3,0.0,47.4,439.8
IDCJAC0001,034060,1987,42.0,3.4,81.0,17.4,0.8,25.6,32.6,16.2,2.4,18.0,92.6,23.6,355.6
IDCJAC0001,034060,1988,36.8,127.8,391.6,82.2,15.6,32.6,70.6,53.8,5.0,2.2,173.0,67.4,1058.6
IDCJAC0001,034060,1989,59.5,87.4,87.2,295.2,139.1,27.4,56.6,3.7,0.0,16.0,141.2,37.0,950.3
IDCJAC0001,034060,1990,17.8,6.0,235.3,111.6,77.2,45.0,0.0,1.4,0.2,0.0,28.2,429.0,951.7
IDCJAC0001,034060,1991,284.4,314.4,15.2,2.6,21.8,5.8,0.0,0.0,0.0,3.0,13.2,196.4,856.8
IDCJAC0001,034060,1992,18.6,24.0,32.4,8.0,67.6,4.6,0.0,17.0,44.4,16.0,47.2,48.6,328.4
IDCJAC0001,034060,1993,70.8,29.8,24.6,2.0,8.8,0.2,11.0,16.6,12.8,47.0,130.2,19.0,372.8
IDCJAC0001,034060,1994,15.0,27.0,165.8,0.0,5.2,8.0,8.0,0.2,0.8,14.2,43.4,7.0,294.6
IDCJAC0001,034060,1995,65.0,96.8,7.8,41.0,9.4,10.2,0.0,87.4,3.0,50.4,79.6,134.4,585.0
IDCJAC0001,034060,1996,175.4,4.8,2.2,60.0,26.6,30.8,4.2,12.0,3.0,null,null,88.8,null
IDCJAC0001,034060,1997,63.4,299.8,46.8,10.6,52.0,4.6,2.4,9.4,14.4,14.0,13.0,117.6,648.0
IDCJAC0001,034060,1998,42.4,115.0,13.0,17.4,61.4,34.6,2.0,297.6,48.5,80.0,271.6,97.2,1080.7
IDCJAC0001,034060,1999,150.0,null,null,53.6,27.4,19.8,26.0,27.6,6.4,0.0,88.8,25.4,null
IDCJAC0001,034060,2000,11.6,89.6,15.0,174.2,59.0,45.8,2.8,16.0,0.0,119.0,109.6,127.8,770.4
IDCJAC0001,034060,2001,null,null,null,null,null,14.6,3.2,0.0,7.0,14.6,36.6,143.4,null
IDCJAC0001,034060,2003,21.6,null,null,25.2,37.6,51.4,10.5,1.9,0.0,72.0,0.0,265.1,null
IDCJAC0001,034060,2004,null,null,null,12.8,0.0,0.0,0.0,0.0,20.6,45.6,67.6,94.5,null
IDCJAC0001,034060,2005,null,null,null,null,11.6,18.0,26.0,48.6,0.0,83.6,24.6,12.0,null
IDCJAC0001,034060,2006,null,null,null,null,null,46.2,24.0,0.0,35.6,0.0,27.8,null,null
IDCJAC0001,034060,2007,134.2,null,null,2.4,19.6,194.2,0.0,10.6,82.4,15.8,33.2,154.8,null
IDCJAC0001,034060,2008,284.0,363.0,34.0,0.0,6.2,11.4,118.2,0.0,8.0,7.0,122.0,null,null
IDCJAC0001,034060,2009,131.0,208.2,19.6,41.0,0.0,9.6,0.0,0.0,0.0,1.6,15.6,52.0,478.6
IDCJAC0001,034060,2010,169.8,268.0,171.2,null,null,null,null,null,null,null,null,null,null
