Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010130,1917,0.0,3.0,128.3,21.3,74.4,81.6,96.8,52.2,75.7,12.0,16.5,2.8,564.6
IDCJAC0001,010130,1918,11.9,50.1,20.3,17.3,24.9,112.8,37.6,33.2,36.7,37.7,4.1,0.0,386.6
IDCJAC0001,010130,1919,0.0,0.0,9.6,111.1,9.7,49.0,40.0,31.6,6.6,57.0,42.0,18.8,375.4
IDCJAC0001,010130,1920,4.3,0.0,65.8,3.8,62.0,67.2,37.1,54.1,27.7,2.0,17.6,0.0,341.6
IDCJAC0001,010130,1921,0.0,13.2,0.0,0.8,116.2,49.7,25.4,45.4,28.5,40.6,3.8,31.8,355.4
IDCJAC0001,010130,1922,0.0,31.5,22.1,26.2,43.7,13.0,79.9,39.1,18.8,1.0,0.0,68.6,343.9
IDCJAC0001,010130,1923,22.1,3.0,0.0,54.4,26.4,128.7,51.9,18.9,49.7,5.1,0.0,50.6,410.8
IDCJAC0001,010130,1924,0.0,0.0,24.2,11.7,75.6,59.3,32.5,71.9,11.5,33.2,11.9,0.0,331.8
IDCJAC0001,010130,1925,76.5,27.2,17.3,6.6,46.2,71.2,31.2,3.6,33.0,15.5,4.6,27.9,360.8
IDCJAC0001,010130,1926,5.3,3.6,85.2,41.2,52.4,49.3,137.9,33.3,43.7,36.5,13.2,0.0,501.6
IDCJAC0001,010130,1927,0.0,0.0,216.4,8.6,29.5,69.3,43.0,25.1,41.2,28.5,0.0,1.5,463.1
IDCJAC0001,010130,1928,7.2,0.0,18.0,2.5,42.9,25.9,90.7,35.5,7.6,13.8,0.0,20.8,264.9
IDCJAC0001,010130,1929,0.0,30.2,41.4,0.0,54.6,96.3,65.9,32.0,4.0,10.9,45.0,0.0,380.3
IDCJAC0001,010130,1930,0.0,6.6,44.8,73.1,11.4,97.0,65.6,59.1,null,null,null,null,null
IDCJAC0001,010130,1931,0.0,0.0,0.0,64.0,72.1,34.0,48.8,101.8,26.7,24.6,null,null,null
IDCJAC0001,010130,1932,13.2,null,null,null,null,null,null,null,null,null,null,null,null
