Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086213,1927,null,null,null,null,null,38.4,88.0,88.2,45.5,49.7,30.0,35.0,null
IDCJAC0001,086213,1928,60.1,105.7,105.0,40.2,118.5,97.9,37.7,30.6,42.4,87.4,43.2,21.7,790.4
IDCJAC0001,086213,1929,33.9,11.6,70.3,106.4,88.2,63.2,103.6,73.5,60.5,66.0,99.0,94.4,870.6
IDCJAC0001,086213,1930,8.0,58.0,21.4,84.1,72.7,67.4,51.0,83.4,80.9,50.1,80.2,71.1,728.3
IDCJAC0001,086213,1931,35.6,58.8,176.1,69.7,124.8,142.5,66.0,93.2,45.9,34.0,75.8,10.1,932.5
IDCJAC0001,086213,1932,2.0,83.5,109.0,77.1,15.7,109.9,86.2,75.4,32.7,97.9,9.6,105.1,804.1
IDCJAC0001,086213,1933,20.2,0.0,33.3,54.7,38.2,61.2,73.5,79.4,78.2,46.4,40.3,108.2,633.6
IDCJAC0001,086213,1958,null,null,20.4,19.1,82.7,30.5,129.5,123.6,84.6,121.6,56.9,46.5,null
IDCJAC0001,086213,1959,7.9,40.2,89.1,36.3,36.8,44.6,61.8,76.2,120.6,94.3,21.3,76.0,705.1
IDCJAC0001,086213,1960,45.7,53.4,10.2,132.2,216.5,78.1,115.6,68.3,64.7,48.2,93.7,13.3,939.9
IDCJAC0001,086213,1961,6.3,22.6,60.3,90.8,54.5,100.8,100.5,86.5,22.7,55.1,23.7,19.6,643.4
IDCJAC0001,086213,1962,57.7,41.4,16.1,22.9,152.0,60.9,87.9,82.9,110.1,93.7,27.6,20.1,773.3
IDCJAC0001,086213,1963,77.7,26.2,43.5,27.5,103.2,117.6,132.1,33.4,95.4,43.0,21.7,26.9,748.2
IDCJAC0001,086213,1964,21.7,111.5,42.7,103.7,97.8,78.9,168.5,113.4,118.6,98.3,46.6,97.7,1099.4
IDCJAC0001,086213,1965,24.0,2.6,23.6,110.0,51.9,30.5,107.3,108.4,47.3,27.9,79.1,34.2,646.8
IDCJAC0001,086213,1966,49.6,51.9,137.0,76.0,69.7,59.1,102.9,87.2,86.6,70.7,53.2,62.9,906.8
