Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09717,1925,null,null,null,60.7,170.2,184.5,266.0,91.9,165.5,110.3,27.2,22.5,null
IDCJAC0001,09717,1926,1.5,57.3,59.2,228.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,09717,1928,null,null,null,null,172.1,167.9,320.8,193.3,153.4,77.8,11.6,35.0,null
IDCJAC0001,09717,1929,2.3,49.5,40.9,98.5,459.0,439.8,206.2,215.8,103.7,65.8,98.0,30.9,1810.4
IDCJAC0001,09717,1930,0.5,6.4,24.4,117.7,282.6,597.6,368.8,167.4,209.5,71.1,32.9,23.6,1902.5
IDCJAC0001,09717,1931,0.0,13.7,11.7,192.3,240.6,326.1,421.7,242.1,289.7,88.8,9.1,27.2,1863.0
IDCJAC0001,09717,1932,1.0,8.9,19.5,126.8,244.5,314.6,354.0,303.4,107.2,94.9,56.6,12.2,1643.6
IDCJAC0001,09717,1933,19.8,13.1,51.6,74.4,232.5,332.8,126.2,180.1,138.5,162.7,25.7,8.6,1366.0
IDCJAC0001,09717,1934,5.1,15.8,72.1,35.2,152.1,463.3,480.9,320.6,211.3,85.7,55.3,45.2,1942.6
IDCJAC0001,09717,1935,0.9,72.6,15.5,54.6,162.9,254.3,301.1,155.0,170.9,104.2,32.3,12.0,1336.3
IDCJAC0001,09717,1936,29.1,13.6,4.3,85.4,null,null,null,null,null,null,null,null,null
