Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091068,1926,null,null,null,null,null,null,null,119.3,32.8,167.5,36.1,67.9,null
IDCJAC0001,091068,1927,28.5,87.4,27.4,1.8,98.5,53.8,88.3,121.7,28.0,43.2,11.2,174.5,764.3
IDCJAC0001,091068,1928,104.4,54.6,37.6,74.3,68.0,64.1,142.1,70.7,118.2,173.5,41.1,36.0,984.6
IDCJAC0001,091068,1929,52.6,24.7,26.7,202.0,71.3,128.7,123.1,89.4,49.5,60.5,61.8,76.2,966.5
IDCJAC0001,091068,1930,17.3,32.7,12.4,80.1,73.1,9.7,94.7,184.0,112.4,57.4,79.1,111.6,864.5
IDCJAC0001,091068,1931,30.2,19.3,176.8,45.3,283.6,257.7,248.5,180.8,200.3,45.8,63.4,18.3,1570.0
IDCJAC0001,091068,1932,39.2,39.4,178.5,115.8,1.8,152.6,84.2,149.4,110.6,111.1,59.7,119.4,1161.7
IDCJAC0001,091068,1933,24.7,6.1,76.4,102.6,104.2,67.4,123.6,120.5,174.2,105.8,20.3,37.5,963.3
IDCJAC0001,091068,1934,40.9,39.4,23.2,139.5,32.5,15.0,212.7,66.9,181.3,115.8,130.1,65.8,1063.1
IDCJAC0001,091068,1935,44.0,87.6,83.8,228.4,149.1,103.4,189.5,114.1,39.5,49.5,75.8,29.0,1193.7
IDCJAC0001,091068,1936,26.4,16.0,38.8,90.4,106.3,81.9,92.4,401.3,124.2,106.7,53.6,79.2,1217.2
IDCJAC0001,091068,1937,132.0,28.7,63.5,14.0,152.0,14.7,147.7,80.4,106.7,64.4,44.8,163.6,1012.5
IDCJAC0001,091068,1938,52.4,117.1,44.2,96.7,46.9,231.4,28.3,62.2,107.0,60.6,108.4,74.1,1029.3
IDCJAC0001,091068,1939,0.0,82.8,75.7,100.5,97.7,202.8,48.0,340.3,134.3,133.4,103.5,59.4,1378.4
IDCJAC0001,091068,1940,128.5,38.1,47.0,66.1,78.8,109.5,221.0,58.1,57.1,29.3,84.4,116.6,1034.5
IDCJAC0001,091068,1941,30.9,22.9,121.8,16.5,64.0,81.5,137.2,50.6,148.7,125.3,41.6,80.8,921.8
IDCJAC0001,091068,1942,67.9,52.1,35.7,55.9,170.0,159.9,231.0,153.6,178.2,141.7,12.7,60.1,1318.8
IDCJAC0001,091068,1943,58.0,64.7,7.6,89.5,74.0,93.3,274.2,62.0,105.7,79.5,91.7,24.1,1024.3
