Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044205,2001,null,null,null,null,null,362.8,49.2,0.0,6.0,31.2,89.6,67.6,null
IDCJAC0001,044205,2002,127.6,107.0,0.8,17.8,null,0.0,4.8,0.0,null,null,null,null,null
IDCJAC0001,044205,2003,24.0,160.0,21.4,4.0,4.4,41.8,33.4,29.4,4.6,31.2,12.4,35.0,401.6
IDCJAC0001,044205,2004,166.6,89.2,9.2,49.0,4.2,0.0,4.2,0.0,null,8.8,40.0,58.0,null
IDCJAC0001,044205,2005,12.8,17.2,17.4,2.4,51.8,117.4,2.4,7.4,16.0,52.2,19.0,17.0,333.0
IDCJAC0001,044205,2006,5.6,41.6,31.8,26.2,12.2,78.8,42.4,4.0,16.8,2.0,37.8,37.4,336.6
IDCJAC0001,044205,2007,81.8,21.8,43.8,10.2,31.6,9.6,null,null,null,null,null,79.2,null
IDCJAC0001,044205,2008,31.4,68.6,2.8,null,null,35.2,5.8,4.2,86.4,29.2,35.0,82.8,null
IDCJAC0001,044205,2009,92.0,19.0,29.4,45.0,70.2,1.0,0.0,5.2,0.0,null,null,null,null
IDCJAC0001,044205,2011,null,50.4,209.4,18.0,10.2,5.6,14.8,1.0,44.4,3.6,61.4,144.8,null
IDCJAC0001,044205,2012,166.2,55.4,52.2,2.0,23.6,null,null,null,null,null,null,null,null
