Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022818,1959,null,null,null,4.3,26.8,40.4,120.7,69.9,57.3,115.9,10.9,59.4,null
IDCJAC0001,022818,1960,28.7,63.8,23.0,101.6,170.1,56.6,77.7,63.0,96.9,23.8,26.3,12.4,743.9
IDCJAC0001,022818,1961,8.7,9.7,11.5,121.2,41.8,86.1,85.1,68.6,41.3,22.4,16.5,1.5,514.4
IDCJAC0001,022818,1962,15.8,25.9,31.4,27.1,94.3,82.6,51.1,88.2,54.9,69.0,26.3,30.9,597.5
IDCJAC0001,022818,1963,44.7,13.1,5.2,67.1,64.2,128.0,133.6,102.9,67.5,52.4,14.7,4.1,697.5
IDCJAC0001,022818,1964,6.6,35.7,19.5,84.8,84.6,145.8,249.2,53.6,52.6,76.0,72.7,39.8,920.9
IDCJAC0001,022818,1965,5.3,0.8,23.1,33.5,145.1,53.2,153.7,106.7,24.5,24.2,59.5,0.0,629.6
IDCJAC0001,022818,1966,9.6,9.4,44.3,22.7,65.3,62.2,172.9,90.8,106.6,45.7,17.0,100.5,747.0
IDCJAC0001,022818,1967,0.0,115.6,14.2,20.3,17.0,42.9,126.6,35.4,67.3,20.9,5.3,15.3,480.8
IDCJAC0001,022818,1968,4.0,9.4,82.1,179.3,207.6,111.6,132.0,148.1,78.3,58.9,35.3,30.8,1077.4
IDCJAC0001,022818,1969,8.4,77.8,22.4,63.1,180.0,70.9,116.2,25.1,70.2,13.7,22.9,24.5,695.2
IDCJAC0001,022818,1970,51.1,0.0,35.3,71.5,58.8,90.3,57.7,153.5,100.4,9.1,0.0,21.9,649.6
IDCJAC0001,022818,1971,14.1,23.4,54.0,162.0,152.4,78.5,69.1,144.8,83.2,51.7,70.5,82.3,986.0
IDCJAC0001,022818,1972,68.3,46.7,9.9,35.6,29.0,75.9,179.0,152.7,23.3,61.9,20.1,7.1,709.5
IDCJAC0001,022818,1973,11.4,3.8,83.6,50.3,100.8,132.6,102.9,163.7,115.9,53.1,16.2,22.7,857.0
IDCJAC0001,022818,1974,36.6,20.2,31.4,56.8,110.2,59.0,169.7,99.3,75.2,109.4,26.6,11.6,806.0
IDCJAC0001,022818,1975,29.2,2.4,59.6,31.4,105.6,50.5,135.2,85.4,70.6,153.2,48.4,14.8,786.3
IDCJAC0001,022818,1976,43.0,53.3,5.0,54.8,39.3,144.7,53.8,73.2,63.2,89.9,40.6,25.4,686.2
IDCJAC0001,022818,1977,12.4,17.0,41.0,24.4,89.2,92.4,58.7,65.2,72.0,13.0,57.2,13.0,555.5
IDCJAC0001,022818,1978,7.8,9.4,16.2,41.4,64.6,246.1,149.6,96.4,138.6,37.4,25.4,6.4,839.3
IDCJAC0001,022818,1979,3.6,55.6,15.2,53.8,95.2,56.0,71.2,99.7,82.6,81.4,68.4,11.0,693.7
IDCJAC0001,022818,1980,6.4,7.0,0.0,71.6,42.0,172.0,115.2,78.0,43.0,77.2,41.6,37.2,691.2
IDCJAC0001,022818,1981,29.6,17.2,57.4,8.6,121.6,234.6,101.4,145.4,25.2,33.6,22.4,4.0,801.0
IDCJAC0001,022818,1982,18.6,15.6,55.6,40.3,82.5,105.3,65.7,39.8,40.4,null,null,null,null
IDCJAC0001,022818,1983,null,22.5,93.0,175.1,100.7,75.7,213.4,101.2,76.5,8.5,51.0,13.0,null
IDCJAC0001,022818,1984,9.5,8.5,46.0,40.5,118.0,83.5,160.0,160.5,151.0,25.5,null,null,null
IDCJAC0001,022818,1987,7.5,6.5,11.0,30.0,147.0,74.0,130.5,78.0,24.0,66.5,5.0,52.5,632.5
IDCJAC0001,022818,1988,34.0,13.0,46.5,31.0,149.5,65.5,98.0,82.0,53.0,18.0,54.5,10.5,655.5
IDCJAC0001,022818,1989,16.0,5.0,21.5,36.5,142.0,159.0,250.0,129.0,59.5,52.0,30.5,3.0,904.0
IDCJAC0001,022818,1990,5.0,73.0,8.0,22.5,46.0,125.0,165.5,145.5,81.0,59.5,9.5,90.5,831.0
IDCJAC0001,022818,1991,9.5,0.5,24.0,30.0,43.5,160.5,109.5,123.5,99.5,9.0,8.5,17.5,635.5
IDCJAC0001,022818,1992,10.5,3.5,119.0,76.0,117.0,90.0,109.5,132.0,175.0,109.5,81.0,null,null
IDCJAC0001,022818,1993,27.5,21.5,31.0,4.5,62.5,77.0,153.0,165.5,94.0,null,36.0,43.5,null
IDCJAC0001,022818,1994,19.5,9.5,1.5,27.0,36.3,179.0,41.5,57.0,26.5,88.0,23.0,20.0,528.8
IDCJAC0001,022818,1995,84.0,19.0,null,46.5,103.3,120.7,205.2,null,null,null,null,null,null
