Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078052,1902,null,null,null,null,null,null,12.7,26.5,13.8,38.1,7.9,96.0,null
IDCJAC0001,078052,1903,8.9,20.8,24.7,64.8,35.1,42.4,53.4,43.7,82.8,25.4,107.2,22.1,531.3
IDCJAC0001,078052,1904,20.9,26.1,3.8,27.0,40.0,40.5,57.1,40.2,15.6,71.9,26.1,0.0,369.2
IDCJAC0001,078052,1905,31.5,7.6,0.0,79.8,25.4,78.2,51.9,30.1,28.0,61.5,13.7,2.0,409.7
IDCJAC0001,078052,1906,3.0,0.0,51.5,6.9,69.0,108.0,52.1,45.7,57.2,38.9,44.0,7.6,483.9
IDCJAC0001,078052,1907,0.0,24.6,0.0,95.4,62.5,21.8,49.7,54.3,8.2,14.7,41.9,17.2,390.3
IDCJAC0001,078052,1908,4.3,15.8,8.9,5.1,98.6,49.5,26.3,28.9,96.2,49.8,8.9,14.7,407.0
IDCJAC0001,078052,1909,28.4,7.1,14.5,36.7,64.5,61.0,69.6,93.4,35.8,29.7,19.6,2.5,462.8
IDCJAC0001,078052,1910,19.1,0.0,171.8,4.6,55.5,57.1,61.5,42.5,88.7,44.9,40.4,35.1,621.2
IDCJAC0001,078052,1911,6.4,89.7,12.2,6.7,41.1,48.0,24.0,23.4,32.4,15.5,3.3,48.9,351.6
IDCJAC0001,078052,1912,0.0,5.1,9.9,11.9,9.4,84.1,51.0,56.1,93.7,17.7,39.6,43.1,421.6
IDCJAC0001,078052,1913,2.8,41.8,26.4,46.5,23.4,0.8,28.9,50.9,109.6,64.5,13.0,16.5,425.1
IDCJAC0001,078052,1914,10.2,6.3,30.0,67.7,24.9,11.6,28.0,4.1,4.9,0.0,43.0,25.9,256.6
IDCJAC0001,078052,1915,14.4,4.1,0.0,30.6,45.8,81.3,35.9,66.5,null,null,null,null,null
