Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087048,1911,26.0,89.3,144.0,11.1,49.7,55.9,21.9,8.8,104.3,24.2,30.3,99.2,664.7
IDCJAC0001,087048,1912,0.9,18.4,14.6,30.8,18.7,38.9,37.8,22.3,57.5,18.5,48.2,45.4,352.0
IDCJAC0001,087048,1913,3.8,15.0,122.9,23.6,39.7,18.9,14.0,20.5,34.4,22.2,41.0,20.1,376.1
IDCJAC0001,087048,1914,21.5,2.9,18.0,41.5,12.7,22.9,19.2,7.9,29.9,3.9,37.5,97.4,315.3
IDCJAC0001,087048,1915,36.4,8.0,7.2,51.5,49.7,50.4,45.5,19.9,38.8,24.3,15.4,4.3,351.4
IDCJAC0001,087048,1916,45.5,24.5,6.2,31.4,16.7,33.4,28.8,29.0,192.4,66.6,113.7,109.0,697.2
IDCJAC0001,087048,1917,24.4,42.4,33.6,31.3,31.7,42.9,18.7,44.6,44.8,79.2,78.7,47.3,519.6
IDCJAC0001,087048,1918,9.7,20.7,100.6,29.0,53.3,30.2,35.0,72.2,39.6,53.5,2.8,22.4,469.0
IDCJAC0001,087048,1919,9.6,96.8,112.9,8.6,40.0,26.5,31.9,18.2,33.5,38.2,15.5,107.0,538.7
IDCJAC0001,087048,1920,17.6,8.4,20.8,31.4,51.9,28.5,10.1,53.1,70.7,48.2,68.8,17.1,426.6
IDCJAC0001,087048,1921,62.0,29.3,20.5,6.9,71.1,23.7,33.4,34.2,51.4,50.7,32.5,29.8,445.5
IDCJAC0001,087048,1922,9.1,44.8,4.4,33.5,43.5,48.9,39.6,47.5,59.3,54.0,14.9,46.1,445.6
IDCJAC0001,087048,1923,10.1,4.1,3.6,0.5,36.3,72.1,65.1,22.5,35.7,60.7,38.9,43.9,393.5
IDCJAC0001,087048,1924,35.9,131.1,89.9,44.7,24.4,25.9,23.1,75.7,41.9,37.6,72.6,72.1,674.9
IDCJAC0001,087048,1925,24.9,27.9,5.8,19.8,51.6,28.2,44.5,23.4,24.9,14.0,61.2,6.9,333.1
IDCJAC0001,087048,1926,29.2,3.3,11.2,42.3,48.4,39.5,29.5,25.8,28.9,37.6,24.1,38.4,358.2
IDCJAC0001,087048,1927,5.6,4.0,23.1,8.6,32.8,12.9,41.7,30.7,18.3,38.4,17.0,23.2,256.3
IDCJAC0001,087048,1928,49.1,104.6,96.5,19.8,40.8,36.2,8.7,11.3,17.6,51.7,12.7,14.2,463.2
IDCJAC0001,087048,1929,16.7,14.8,27.9,57.4,22.3,21.0,19.9,48.6,27.9,43.0,41.3,39.8,380.6
IDCJAC0001,087048,1930,1.1,64.2,4.6,26.3,87.8,33.8,20.3,60.9,29.5,63.0,39.4,100.0,530.9
IDCJAC0001,087048,1931,14.4,31.7,77.6,58.4,55.5,62.1,37.4,26.8,24.6,26.7,88.0,6.5,509.7
IDCJAC0001,087048,1932,1.3,63.3,69.5,112.5,14.5,37.9,37.0,63.8,12.4,65.6,11.5,52.4,541.7
IDCJAC0001,087048,1933,10.7,5.8,14.8,24.1,50.1,20.3,67.9,23.9,31.0,25.4,70.4,190.7,535.1
IDCJAC0001,087048,1934,55.1,39.3,5.1,74.4,9.7,26.1,32.1,45.7,32.1,94.7,116.3,62.4,593.0
IDCJAC0001,087048,1935,32.5,46.0,34.5,137.7,17.0,29.0,24.0,46.1,30.6,49.0,28.1,17.8,492.3
IDCJAC0001,087048,1936,23.8,9.4,25.4,33.0,19.8,45.2,110.0,33.6,20.4,33.6,34.4,93.7,482.3
IDCJAC0001,087048,1937,38.1,18.8,20.5,16.9,25.6,17.3,42.9,26.6,37.4,117.2,3.8,60.3,425.4
IDCJAC0001,087048,1938,36.2,82.5,25.6,37.5,9.2,67.0,45.4,11.1,11.5,5.6,33.6,0.6,365.8
IDCJAC0001,087048,1939,3.6,157.2,11.5,62.3,35.1,69.5,13.8,82.2,32.4,57.2,121.4,11.7,657.9
IDCJAC0001,087048,1940,41.0,8.4,2.1,54.4,17.3,15.7,16.5,8.2,114.8,15.2,44.2,35.5,373.3
IDCJAC0001,087048,1941,75.3,22.6,43.6,51.9,10.5,45.5,38.8,37.8,64.9,25.1,32.4,39.8,488.2
IDCJAC0001,087048,1942,18.3,36.0,45.7,15.0,71.0,18.7,24.3,36.7,30.7,40.7,63.7,20.4,421.2
IDCJAC0001,087048,1943,34.4,23.4,5.0,28.5,9.1,59.1,27.9,27.5,46.2,20.6,26.8,9.7,318.2
IDCJAC0001,087048,1944,35.5,1.5,18.7,33.2,46.0,11.8,13.3,10.7,16.0,47.7,45.4,33.7,313.5
IDCJAC0001,087048,1945,35.5,39.3,1.8,10.2,48.7,10.2,46.9,31.8,23.4,29.4,31.3,9.4,317.9
IDCJAC0001,087048,1946,51.8,83.7,30.8,49.4,29.0,62.7,20.8,20.4,52.1,28.3,32.1,79.5,540.6
IDCJAC0001,087048,1947,10.1,43.1,75.4,43.2,3.8,26.2,40.6,16.0,33.4,69.8,36.9,115.2,513.7
IDCJAC0001,087048,1948,23.5,29.8,0.8,65.0,36.3,48.5,18.1,13.4,54.1,75.5,43.9,50.9,459.8
IDCJAC0001,087048,1949,5.6,99.6,71.4,4.4,50.0,49.4,40.6,17.4,26.2,92.8,62.5,21.1,541.0
IDCJAC0001,087048,1950,13.7,107.0,78.8,93.4,49.5,9.6,32.9,28.7,70.0,49.4,37.1,56.5,626.6
IDCJAC0001,087048,1951,19.3,161.0,2.8,70.8,50.0,46.9,36.4,126.8,30.9,31.5,24.2,36.3,636.9
IDCJAC0001,087048,1952,12.7,39.9,22.2,63.1,63.9,116.3,48.1,41.5,27.7,79.2,60.1,53.8,628.5
IDCJAC0001,087048,1953,38.2,53.1,2.3,23.5,25.6,18.5,22.7,60.0,60.2,43.2,50.5,18.5,416.3
IDCJAC0001,087048,1954,53.6,54.4,3.8,45.9,21.2,41.2,18.6,41.7,35.6,46.9,124.0,35.9,522.8
IDCJAC0001,087048,1955,24.2,55.0,48.0,29.5,61.9,53.0,25.7,69.4,64.3,44.8,14.9,31.3,522.0
IDCJAC0001,087048,1956,56.1,1.3,24.0,22.7,78.9,26.5,38.9,39.2,53.6,73.6,31.7,10.2,456.7
IDCJAC0001,087048,1957,0.5,15.0,17.3,11.3,20.5,37.7,89.5,30.8,29.0,41.7,14.7,32.1,340.1
IDCJAC0001,087048,1958,17.6,55.7,6.0,15.8,41.8,14.9,32.1,52.6,29.2,59.8,26.5,15.8,367.8
IDCJAC0001,087048,1959,5.1,36.1,92.7,3.0,10.8,33.7,21.2,24.4,53.0,78.7,11.4,38.2,408.3
IDCJAC0001,087048,1960,7.9,26.5,9.2,80.9,52.5,10.1,41.9,40.6,63.8,10.2,71.9,30.1,445.6
IDCJAC0001,087048,1961,2.6,24.5,56.4,48.3,29.0,33.7,26.2,26.3,15.2,24.8,14.4,20.2,321.6
IDCJAC0001,087048,1962,23.3,15.8,14.1,25.0,51.7,20.9,34.7,31.4,38.4,45.9,18.9,22.8,342.9
IDCJAC0001,087048,1963,98.9,40.7,25.9,18.6,88.9,38.1,46.5,18.0,58.9,32.0,5.1,8.7,480.3
IDCJAC0001,087048,1964,1.9,83.9,19.9,86.7,26.7,10.2,55.7,25.0,53.2,50.8,47.0,60.1,521.1
IDCJAC0001,087048,1965,8.9,0.3,5.5,101.4,30.8,27.9,57.2,65.1,20.7,6.2,48.7,61.9,434.6
IDCJAC0001,087048,1966,17.5,33.4,43.3,33.3,17.7,13.2,29.7,46.2,67.9,76.1,29.1,65.9,473.3
IDCJAC0001,087048,1967,16.8,2.1,9.0,10.3,26.4,22.0,14.5,71.8,33.7,6.7,4.4,9.3,227.0
IDCJAC0001,087048,1968,39.3,6.4,22.7,95.5,39.8,34.9,20.5,35.5,7.1,20.8,24.6,37.5,384.6
IDCJAC0001,087048,1969,8.8,75.7,17.4,15.7,52.4,2.9,37.2,34.4,29.0,11.7,25.1,21.8,332.1
IDCJAC0001,087048,1970,90.1,5.4,84.4,44.1,34.8,28.7,12.0,40.3,41.3,22.2,86.6,105.1,595.0
IDCJAC0001,087048,1971,53.2,62.5,17.8,37.6,21.2,28.8,13.2,13.5,28.2,59.6,112.9,47.6,496.1
IDCJAC0001,087048,1972,42.7,103.0,16.6,45.7,20.0,7.3,14.7,47.4,9.2,35.6,43.5,0.0,385.7
IDCJAC0001,087048,1973,42.4,217.3,30.4,15.2,24.3,48.7,20.4,60.0,30.1,90.6,61.7,44.8,685.9
IDCJAC0001,087048,1974,54.6,18.0,28.4,78.8,95.0,20.4,90.4,62.7,37.0,39.8,40.2,23.6,588.9
IDCJAC0001,087048,1975,22.6,5.0,29.8,10.3,37.4,24.6,18.9,91.6,73.0,146.0,47.5,43.4,550.1
IDCJAC0001,087048,1976,2.0,14.4,37.2,4.6,7.6,35.2,13.4,66.8,102.9,93.3,40.2,34.2,451.8
IDCJAC0001,087048,1977,37.0,25.6,14.4,66.0,58.0,80.0,32.2,17.8,57.6,9.8,31.4,16.0,445.8
IDCJAC0001,087048,1978,40.6,6.8,43.7,53.7,74.6,39.8,67.8,69.8,57.2,65.5,122.2,69.9,711.6
IDCJAC0001,087048,1979,14.0,40.4,8.2,13.0,55.2,8.0,4.0,55.2,69.6,50.8,27.5,19.2,365.1
IDCJAC0001,087048,1980,45.5,5.0,7.8,54.2,31.1,32.3,17.8,31.1,26.2,88.3,26.5,38.9,404.7
IDCJAC0001,087048,1981,56.7,25.0,34.3,6.6,58.0,51.3,59.9,53.8,13.2,64.0,36.6,3.0,462.4
IDCJAC0001,087048,1982,44.0,0.0,26.4,20.2,20.2,25.5,15.6,8.9,24.1,39.0,12.0,42.6,278.5
IDCJAC0001,087048,1983,6.0,4.4,75.0,37.4,48.5,28.8,60.0,34.1,82.6,108.6,68.6,7.0,561.0
IDCJAC0001,087048,1984,46.7,10.4,40.4,28.6,2.8,10.0,31.4,59.8,91.2,28.0,46.4,16.0,411.7
IDCJAC0001,087048,1985,6.0,5.0,54.4,19.6,25.6,25.0,28.6,43.0,31.4,76.8,77.4,139.2,532.0
IDCJAC0001,087048,1986,7.4,4.6,4.0,23.6,64.3,14.4,44.6,39.0,33.2,58.6,25.4,31.4,350.5
IDCJAC0001,087048,1987,61.2,46.6,10.2,17.0,80.0,26.4,62.8,22.4,40.8,36.8,51.2,106.6,562.0
IDCJAC0001,087048,1988,52.2,5.0,17.2,6.0,56.2,37.6,26.8,38.6,36.4,9.6,103.6,59.8,449.0
IDCJAC0001,087048,1989,33.0,6.4,55.4,80.2,35.6,76.0,44.4,53.0,37.0,63.2,20.4,14.0,518.6
IDCJAC0001,087048,1990,0.0,81.8,15.0,67.9,4.8,33.6,49.1,31.6,30.0,60.4,27.4,30.9,432.5
IDCJAC0001,087048,1991,86.6,2.6,13.5,21.8,14.2,77.4,24.0,16.0,46.2,20.6,16.4,77.4,416.7
IDCJAC0001,087048,1992,22.6,5.5,21.5,39.2,47.2,20.5,16.0,59.2,73.5,68.4,103.8,84.3,561.7
IDCJAC0001,087048,1993,70.5,41.0,7.9,5.4,8.0,17.6,35.4,113.0,82.5,51.0,40.0,63.0,535.3
IDCJAC0001,087048,1994,2.0,99.6,21.0,23.9,8.0,19.6,13.7,16.5,22.0,38.5,31.5,13.0,309.3
IDCJAC0001,087048,1995,24.0,3.0,50.8,56.1,39.1,55.0,26.4,18.0,25.2,86.6,82.5,13.0,479.7
IDCJAC0001,087048,1996,58.0,58.0,32.5,47.5,20.2,32.9,47.0,33.7,63.9,19.2,10.0,13.0,435.9
IDCJAC0001,087048,1997,33.0,1.0,23.0,2.0,40.0,17.0,9.0,26.0,65.2,44.0,63.5,0.0,323.7
IDCJAC0001,087048,1998,47.3,36.0,0.0,46.5,15.0,45.5,29.7,26.5,23.8,null,58.0,52.4,null
IDCJAC0001,087048,1999,55.0,51.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087048,2000,null,null,null,null,61.4,null,null,null,null,129.1,12.6,0.0,null
IDCJAC0001,087048,2001,11.3,18.0,87.2,null,12.1,26.8,9.9,51.6,null,null,null,null,null
IDCJAC0001,087048,2002,24.4,48.8,35.4,30.8,25.5,48.9,31.4,25.2,31.6,21.9,13.4,9.8,347.1
IDCJAC0001,087048,2003,29.1,19.4,21.2,44.1,6.0,19.5,53.2,44.1,25.0,61.4,33.8,20.4,377.2
IDCJAC0001,087048,2004,17.3,23.2,19.8,45.4,20.6,40.2,37.6,61.4,42.8,44.4,86.4,64.6,503.7
IDCJAC0001,087048,2005,null,166.4,5.6,18.6,8.8,33.4,28.5,44.6,41.0,55.8,53.6,41.4,null
IDCJAC0001,087048,2006,38.2,null,7.2,null,34.0,null,29.0,null,null,7.9,18.1,13.0,null
IDCJAC0001,087048,2007,22.8,null,null,23.6,35.6,32.8,51.2,11.1,15.5,13.0,92.0,49.8,null
IDCJAC0001,087048,2008,10.0,34.4,18.7,8.4,37.3,16.6,23.6,28.5,14.4,12.8,20.7,81.1,306.5
IDCJAC0001,087048,2009,0.4,3.5,33.7,39.3,9.4,23.3,20.3,42.1,60.7,34.8,87.3,33.9,388.7
IDCJAC0001,087048,2010,12.0,30.7,51.1,25.7,28.8,25.6,16.3,60.8,43.0,113.1,113.9,null,null
IDCJAC0001,087048,2011,104.7,161.5,12.5,38.0,27.7,41.4,30.7,12.8,37.0,67.4,115.2,53.6,702.5
IDCJAC0001,087048,2012,3.6,36.8,36.0,22.3,null,null,null,null,null,null,null,null,null
