Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094000,1910,null,null,null,null,null,null,null,89.2,158.9,92.8,57.0,104.7,null
IDCJAC0001,094000,1911,26.3,48.8,142.3,118.3,177.2,103.6,29.0,38.7,49.0,137.0,58.2,175.6,1104.0
IDCJAC0001,094000,1912,35.9,12.2,40.3,68.7,72.1,133.6,94.0,94.1,185.8,80.8,64.6,118.3,1000.4
IDCJAC0001,094000,1913,90.5,16.3,105.7,16.3,51.4,71.9,79.2,94.5,79.6,49.3,214.4,91.8,960.9
IDCJAC0001,094000,1914,25.0,12.1,67.1,209.1,98.4,47.0,162.2,62.4,54.8,27.2,62.7,50.5,878.5
IDCJAC0001,094000,1915,null,40.7,null,69.9,141.5,45.7,41.4,85.3,42.9,117.4,136.0,10.7,null
IDCJAC0001,094000,1916,134.3,26.8,43.0,234.4,46.8,69.7,98.9,187.5,62.8,75.7,146.2,168.6,1294.7
IDCJAC0001,094000,1917,22.3,88.1,111.2,106.9,150.2,144.8,125.2,87.5,91.0,109.7,49.3,43.1,1129.3
IDCJAC0001,094000,1918,45.2,42.4,35.8,53.7,162.4,98.0,160.0,106.4,49.5,93.0,82.9,87.0,1016.3
IDCJAC0001,094000,1919,87.0,33.2,219.6,65.8,36.6,172.8,118.2,89.4,51.6,100.2,34.5,52.9,1061.8
IDCJAC0001,094000,1920,35.3,35.1,108.2,68.9,107.7,87.8,41.4,98.1,85.2,65.4,87.5,57.9,878.5
IDCJAC0001,094000,1921,41.5,50.8,96.1,57.2,51.1,23.7,139.3,165.1,24.7,68.1,27.8,34.8,780.2
IDCJAC0001,094000,1922,44.7,60.6,142.8,97.9,53.9,53.3,128.0,81.3,34.9,139.8,104.2,138.7,1080.1
IDCJAC0001,094000,1923,93.9,40.6,117.5,15.2,230.2,155.2,216.3,122.0,164.0,215.4,158.2,72.9,1601.4
IDCJAC0001,094000,1924,198.5,126.7,58.8,109.0,50.8,165.3,69.2,71.9,54.8,114.0,114.7,41.6,1175.3
IDCJAC0001,094000,1925,98.2,59.3,61.0,120.6,128.0,59.4,109.4,128.6,145.0,66.4,51.2,75.6,1102.7
IDCJAC0001,094000,1926,50.2,50.2,38.5,90.7,123.0,130.8,78.8,109.1,73.5,137.1,84.4,73.9,1040.2
IDCJAC0001,094000,1927,27.4,75.7,70.0,48.0,164.6,127.6,91.7,129.7,72.1,46.9,68.1,62.5,984.3
IDCJAC0001,094000,1928,101.2,58.7,22.9,145.6,125.3,79.6,50.8,112.2,134.0,176.3,72.1,125.5,1204.2
IDCJAC0001,094000,1929,91.9,26.4,87.4,151.9,88.0,122.9,154.1,46.1,111.5,36.6,151.7,150.5,1219.0
IDCJAC0001,094000,1930,39.8,25.1,62.2,86.3,42.0,79.4,81.1,106.1,123.2,65.0,86.9,99.4,896.5
IDCJAC0001,094000,1931,74.1,63.8,133.6,81.6,97.9,110.8,151.9,131.7,83.2,136.9,123.2,47.5,1236.2
IDCJAC0001,094000,1932,16.7,63.6,210.0,96.3,21.3,166.1,38.8,112.1,36.8,127.3,33.8,110.5,1033.3
IDCJAC0001,094000,1933,109.6,51.1,87.7,69.8,95.2,74.3,37.2,109.9,56.2,84.3,23.7,38.1,837.1
IDCJAC0001,094000,1934,42.4,42.0,26.4,170.4,20.5,81.6,76.4,95.1,118.3,120.0,74.6,179.2,1046.9
IDCJAC0001,094000,1935,70.3,158.9,84.6,200.6,109.4,83.4,69.3,123.1,null,null,null,null,null
IDCJAC0001,094000,1936,50.8,49.9,33.2,113.5,43.4,95.3,92.9,212.8,87.8,77.4,87.5,134.5,1079.0
IDCJAC0001,094000,1937,117.7,31.8,73.7,66.4,140.6,66.5,70.5,42.6,79.4,71.5,19.8,27.0,807.5
IDCJAC0001,094000,1938,101.9,106.9,85.7,36.9,81.4,133.2,118.0,89.0,35.7,73.0,54.5,116.8,1033.0
IDCJAC0001,094000,1939,35.8,32.4,53.8,52.7,60.3,118.5,161.5,206.7,139.5,85.6,111.9,70.1,1128.8
IDCJAC0001,094000,1940,71.4,87.9,58.6,59.0,36.6,128.8,66.2,53.4,81.6,68.1,66.5,71.0,849.1
IDCJAC0001,094000,1941,57.0,39.7,97.1,26.5,39.4,71.3,75.7,156.8,77.5,130.6,61.6,134.2,967.4
IDCJAC0001,094000,1942,54.0,35.0,60.8,98.8,107.4,73.5,96.0,104.7,81.6,61.5,52.2,57.5,883.0
IDCJAC0001,094000,1943,90.2,74.4,33.8,145.2,67.9,190.1,147.2,63.7,74.5,43.4,149.0,119.9,1199.3
IDCJAC0001,094000,1944,99.7,55.6,86.0,132.9,62.3,144.6,59.5,85.2,26.7,167.1,57.8,65.0,1042.4
IDCJAC0001,094000,1945,104.2,118.4,114.6,36.1,26.6,44.0,109.1,90.5,126.3,71.6,29.1,37.9,908.4
IDCJAC0001,094000,1946,35.4,95.6,347.9,43.1,90.8,90.7,160.2,249.9,143.2,151.7,55.3,51.7,1515.5
IDCJAC0001,094000,1947,31.2,35.8,65.0,null,123.7,178.1,182.9,null,null,195.1,54.1,null,null
IDCJAC0001,094000,1948,null,null,121.7,null,null,null,null,null,null,null,null,null,null
