Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077050,1900,null,0.0,42.3,52.6,50.5,47.9,23.2,54.5,39.6,5.8,13.7,7.6,null
IDCJAC0001,077050,1901,12.7,7.1,6.3,23.1,4.9,57.7,33.6,45.5,45.9,31.4,11.6,13.2,293.0
IDCJAC0001,077050,1902,15.0,4.8,21.9,1.5,5.6,38.5,7.9,15.8,5.6,24.4,11.7,62.2,214.9
IDCJAC0001,077050,1903,4.0,7.6,33.9,82.9,34.0,41.6,48.2,10.1,120.3,38.0,56.8,9.9,487.3
IDCJAC0001,077050,1904,41.5,27.7,17.0,19.6,32.7,39.7,52.5,25.6,11.5,45.2,10.7,1.0,324.7
IDCJAC0001,077050,1905,51.4,10.9,2.8,82.5,52.3,45.9,41.3,9.7,30.0,38.9,10.2,6.6,382.5
IDCJAC0001,077050,1906,1.6,8.7,109.2,2.8,100.8,44.4,36.3,41.5,44.1,31.2,15.5,13.2,449.3
IDCJAC0001,077050,1907,0.0,26.9,5.8,23.4,21.1,26.3,41.6,41.7,11.7,4.8,32.0,48.1,283.4
IDCJAC0001,077050,1908,1.0,32.8,10.4,0.0,51.5,69.4,30.2,40.3,75.5,64.0,14.8,14.2,404.1
IDCJAC0001,077050,1909,21.9,20.6,30.0,24.7,62.6,86.9,41.7,62.3,33.8,22.6,18.8,7.1,433.0
IDCJAC0001,077050,1910,14.7,0.0,107.0,0.0,53.7,38.1,59.0,51.8,38.1,30.8,40.0,9.7,442.9
IDCJAC0001,077050,1911,10.4,230.0,47.1,0.0,48.3,45.8,26.3,2.8,56.4,7.4,22.9,38.4,535.8
IDCJAC0001,077050,1912,0.0,6.4,0.0,4.1,0.0,80.8,62.2,47.3,62.0,8.6,38.9,59.4,369.7
IDCJAC0001,077050,1913,0.0,4.3,107.7,15.7,45.8,6.6,9.1,10.7,35.2,70.1,3.6,21.1,329.9
IDCJAC0001,077050,1914,2.5,8.9,24.6,45.5,14.7,4.1,6.1,8.6,1.3,0.0,32.0,48.5,196.8
IDCJAC0001,077050,1915,13.5,3.8,2.5,17.7,30.8,47.4,42.8,59.9,91.8,21.5,6.1,12.7,350.5
IDCJAC0001,077050,1916,29.9,0.5,0.0,5.3,21.6,63.6,49.6,64.0,97.7,52.4,31.9,21.5,438.0
IDCJAC0001,077050,1917,23.9,58.4,32.8,6.4,41.0,37.6,45.7,77.4,65.3,113.2,61.0,23.5,586.2
IDCJAC0001,077050,1918,23.9,60.4,31.0,14.8,84.8,22.8,2.5,47.8,16.5,16.2,5.0,0.0,325.7
IDCJAC0001,077050,1919,0.0,34.3,14.0,0.0,48.8,31.6,16.3,15.4,26.5,0.0,5.1,31.7,223.7
IDCJAC0001,077050,1920,0.0,0.0,1.3,9.6,27.5,32.1,50.9,96.9,83.9,47.0,19.5,12.7,381.4
IDCJAC0001,077050,1921,33.5,22.6,15.5,20.8,56.9,22.8,49.7,39.4,86.3,26.2,30.1,35.6,439.4
IDCJAC0001,077050,1922,3.6,33.8,0.0,18.3,43.4,26.2,22.2,26.1,58.5,46.5,0.5,22.7,301.8
IDCJAC0001,077050,1923,14.2,0.0,0.0,2.0,53.2,116.3,86.2,20.1,36.6,11.4,null,null,null
IDCJAC0001,077050,1924,19.5,25.4,40.6,7.7,29.8,35.3,6.6,40.6,47.5,47.8,107.5,14.7,423.0
IDCJAC0001,077050,1925,16.0,9.4,9.1,47.3,5.9,20.1,30.9,22.4,38.1,4.0,25.1,0.5,228.8
IDCJAC0001,077050,1926,1.0,0.0,7.6,97.5,24.0,39.5,27.0,38.2,21.5,9.9,0.0,6.1,272.3
IDCJAC0001,077050,1927,10.4,4.6,2.5,0.0,19.4,14.8,45.0,44.5,8.5,25.4,8.5,7.6,191.2
IDCJAC0001,077050,1928,16.8,90.9,25.7,13.0,11.5,32.1,15.7,3.8,21.8,45.5,1.0,0.0,277.8
IDCJAC0001,077050,1929,5.6,19.1,30.5,24.7,7.6,20.5,4.6,31.2,6.9,6.6,null,null,null
IDCJAC0001,077050,1930,0.0,5.0,15.3,1.0,43.7,0.0,46.2,42.2,19.8,76.0,26.5,130.7,406.4
