Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08089,1927,null,null,null,null,null,null,null,null,22.4,24.7,1.3,4.4,null
IDCJAC0001,08089,1928,12.0,0.0,16.0,16.5,62.6,44.5,140.3,72.5,41.7,24.1,5.8,42.8,478.8
IDCJAC0001,08089,1929,8.2,41.0,13.0,3.9,132.5,131.2,58.1,50.8,10.1,32.9,25.3,3.6,510.6
IDCJAC0001,08089,1930,0.0,2.1,12.2,19.8,25.9,107.4,111.7,55.5,42.9,17.6,6.6,19.8,421.5
IDCJAC0001,08089,1931,0.0,0.3,2.5,22.9,107.3,59.5,105.0,88.7,67.6,20.3,0.0,5.8,479.9
IDCJAC0001,08089,1932,1.8,0.0,46.3,32.0,90.0,65.8,137.9,140.3,29.8,64.2,1.3,2.3,611.7
IDCJAC0001,08089,1933,4.6,0.0,2.8,5.3,94.2,126.0,73.8,75.5,35.8,44.9,9.4,0.8,473.1
IDCJAC0001,08089,1934,21.9,4.6,155.0,53.1,43.3,91.7,93.3,50.5,37.3,17.3,23.3,2.3,593.6
IDCJAC0001,08089,1935,0.0,20.0,5.8,23.7,22.4,54.5,105.2,90.3,32.8,12.5,0.5,2.8,370.5
IDCJAC0001,08089,1936,0.0,0.0,9.4,1.8,37.8,92.6,47.2,92.3,47.2,14.5,4.1,17.0,363.9
IDCJAC0001,08089,1937,0.0,1.5,31.2,34.0,76.9,98.2,22.1,90.2,24.4,8.2,15.7,0.0,402.4
IDCJAC0001,08089,1938,2.3,0.5,39.2,42.3,25.4,59.8,74.5,41.7,36.9,19.3,21.2,0.0,363.1
IDCJAC0001,08089,1939,46.2,96.2,0.0,8.2,95.5,122.7,137.1,104.7,5.9,24.0,17.1,0.5,658.1
IDCJAC0001,08089,1940,15.6,2.3,0.0,0.8,27.5,72.4,65.5,22.1,28.7,38.1,7.2,35.3,315.5
IDCJAC0001,08089,1941,0.0,0.8,2.3,33.1,65.8,107.0,80.6,57.1,57.6,24.6,23.0,5.8,457.7
IDCJAC0001,08089,1942,7.1,0.0,102.4,32.7,43.8,86.2,51.5,75.3,61.6,21.3,0.5,41.6,524.0
IDCJAC0001,08089,1943,15.2,11.7,32.8,22.8,44.9,91.5,65.2,56.2,64.8,14.7,0.0,16.3,436.1
IDCJAC0001,08089,1944,2.5,0.0,5.1,3.8,91.3,49.3,136.5,79.5,26.6,4.3,7.6,28.2,434.7
IDCJAC0001,08089,1945,0.0,0.3,9.9,7.4,52.3,298.5,50.6,106.8,64.4,4.9,27.5,3.8,626.4
IDCJAC0001,08089,1946,0.0,0.0,6.9,30.5,73.0,151.0,209.5,68.3,16.3,4.1,43.0,1.8,604.4
IDCJAC0001,08089,1947,7.9,29.3,0.0,37.3,92.1,118.7,91.5,27.2,34.9,76.1,13.4,0.5,528.9
IDCJAC0001,08089,1948,0.5,0.0,49.0,29.3,1.0,80.2,92.0,83.4,51.2,11.1,52.9,0.8,451.4
IDCJAC0001,08089,1949,9.5,0.8,0.0,15.8,0.8,56.7,124.5,86.6,18.6,32.6,29.6,0.0,375.5
IDCJAC0001,08089,1950,7.1,2.5,8.6,0.0,88.5,67.1,86.5,38.8,37.6,34.1,17.7,0.0,388.5
