Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,066130,1924,103.9,42.7,94.5,209.6,106.7,61.0,36.6,41.1,72.6,28.4,80.5,66.5,944.1
IDCJAC0001,066130,1925,116.6,43.7,55.6,51.6,530.1,171.5,5.8,102.4,21.6,20.3,91.2,43.2,1253.6
IDCJAC0001,066130,1926,80.3,17.3,366.8,115.6,67.6,42.4,58.7,31.8,37.3,10.4,7.6,197.4,1033.2
IDCJAC0001,066130,1927,127.8,22.6,124.2,494.5,53.3,70.9,11.4,12.2,71.9,84.6,171.5,70.4,1315.3
IDCJAC0001,066130,1928,69.6,254.8,99.3,127.0,70.4,185.4,168.7,32.5,5.6,39.9,6.4,55.9,1115.5
IDCJAC0001,066130,1929,21.6,309.4,157.2,168.4,210.1,49.3,91.9,88.6,38.4,245.6,72.4,29.5,1482.4
IDCJAC0001,066130,1930,115.1,19.8,127.8,96.8,118.9,258.6,116.6,30.7,7.9,55.6,21.1,168.1,1137.0
IDCJAC0001,066130,1931,67.6,50.5,193.5,244.3,81.5,54.4,266.4,15.5,114.0,27.9,92.7,91.9,1300.2
IDCJAC0001,066130,1932,8.1,91.9,82.6,97.3,79.5,25.9,78.2,77.7,187.7,24.4,67.1,90.4,910.8
IDCJAC0001,066130,1933,136.4,8.9,75.7,232.9,117.6,33.3,77.2,4.6,61.7,103.6,124.2,71.6,1047.7
IDCJAC0001,066130,1934,65.0,256.8,49.8,209.8,103.1,102.4,238.0,195.8,207.3,43.9,98.0,111.5,1681.4
IDCJAC0001,066130,1935,79.0,90.3,86.7,26.3,66.1,67.2,44.0,3.9,52.1,100.1,52.6,107.4,775.7
IDCJAC0001,066130,1936,173.5,131.4,122.2,58.1,54.1,74.0,16.6,28.5,37.2,69.1,12.6,125.8,903.1
IDCJAC0001,066130,1937,45.9,35.5,264.3,108.0,22.2,363.1,82.7,129.1,13.9,104.0,131.9,58.1,1358.7
IDCJAC0001,066130,1938,208.7,85.3,34.5,51.1,124.4,13.2,58.9,213.9,43.2,74.0,70.4,8.4,986.0
IDCJAC0001,066130,1939,126.8,2.0,271.4,128.6,74.4,17.4,38.2,78.1,60.2,66.0,46.0,21.3,930.4
IDCJAC0001,066130,1940,14.2,22.2,8.9,170.7,134.3,31.8,100.7,83.8,82.8,55.8,61.3,206.0,972.5
IDCJAC0001,066130,1941,90.1,60.4,36.8,119.2,42.4,57.1,35.4,60.3,54.7,64.6,39.0,35.0,695.0
IDCJAC0001,066130,1942,15.6,33.2,509.1,16.9,38.1,123.8,61.8,28.0,21.2,163.8,144.3,83.6,1239.4
IDCJAC0001,066130,1943,58.4,18.6,38.5,58.3,370.1,25.5,10.1,214.5,173.8,45.4,209.3,89.3,1311.8
IDCJAC0001,066130,1944,66.3,50.1,53.9,60.3,94.2,88.2,144.4,136.4,38.0,28.8,15.5,22.1,798.2
IDCJAC0001,066130,1945,61.3,57.3,38.1,347.6,142.3,237.4,79.5,47.0,5.7,39.7,72.0,49.9,1177.8
IDCJAC0001,066130,1946,20.2,101.2,109.2,311.8,70.1,177.5,2.8,1.5,31.0,64.7,91.0,25.0,1006.0
IDCJAC0001,066130,1947,57.0,170.8,76.8,188.4,142.5,59.8,14.9,40.8,20.6,47.3,87.6,224.0,1130.5
IDCJAC0001,066130,1948,241.7,107.2,109.4,36.4,146.2,186.7,20.5,13.0,64.1,23.6,31.0,99.2,1079.0
IDCJAC0001,066130,1949,314.5,169.9,132.6,39.3,111.5,406.2,75.1,141.0,216.2,46.8,107.7,46.7,1807.5
IDCJAC0001,066130,1950,169.9,175.1,157.9,239.8,162.3,696.4,279.1,63.3,85.5,141.2,130.2,34.0,2334.7
IDCJAC0001,066130,1951,297.6,76.4,155.5,42.0,163.1,368.2,25.5,138.6,69.4,46.5,6.9,22.5,1412.2
IDCJAC0001,066130,1952,49.9,75.0,146.6,301.7,62.0,148.1,202.2,266.3,49.4,168.9,59.0,45.5,1574.6
IDCJAC0001,066130,1953,93.6,156.9,111.2,14.0,474.0,47.0,76.3,53.0,27.8,69.1,46.7,6.5,1176.1
IDCJAC0001,066130,1954,130.3,289.5,32.1,24.0,49.4,12.7,136.5,37.9,65.3,181.2,201.1,91.0,1251.0
IDCJAC0001,066130,1955,222.2,309.7,339.1,96.3,332.7,118.9,42.1,14.2,26.3,72.0,245.9,301.4,2120.8
IDCJAC0001,066130,1956,160.9,532.2,394.9,23.2,153.3,254.7,61.5,110.6,77.3,68.7,18.4,28.7,1884.4
IDCJAC0001,066130,1957,64.4,87.1,71.2,23.5,4.8,23.2,134.2,158.9,13.5,17.9,37.3,59.5,695.5
IDCJAC0001,066130,1958,183.3,264.7,297.7,75.6,25.2,222.6,30.2,100.3,44.5,53.6,7.5,142.4,1447.6
IDCJAC0001,066130,1959,175.8,193.0,183.8,36.9,50.7,122.0,177.2,69.0,89.9,322.7,85.6,40.7,1547.3
IDCJAC0001,066130,1960,62.5,100.7,77.7,27.1,138.9,97.7,109.1,50.6,62.2,281.1,96.5,260.1,1364.2
IDCJAC0001,066130,1961,67.5,84.2,60.4,67.0,29.7,45.3,38.6,195.4,47.6,69.7,404.8,148.2,1258.4
IDCJAC0001,066130,1962,137.5,162.5,59.5,72.7,257.2,5.1,70.7,111.4,91.2,25.1,16.9,134.6,1144.4
IDCJAC0001,066130,1963,174.7,62.9,378.3,292.7,294.2,200.7,69.4,253.6,27.4,65.5,62.7,252.0,2134.1
IDCJAC0001,066130,1964,22.9,24.3,155.4,119.6,72.2,405.3,12.0,29.8,18.4,86.8,75.5,42.4,1064.6
IDCJAC0001,066130,1965,27.5,31.6,14.0,124.0,60.8,192.8,91.6,13.4,109.9,185.0,37.4,85.5,973.5
IDCJAC0001,066130,1966,22.2,148.3,133.9,252.7,71.5,143.3,17.0,79.9,66.2,67.3,181.0,129.3,1312.6
IDCJAC0001,066130,1967,180.1,161.6,199.8,60.5,40.9,272.7,29.5,193.6,82.1,90.2,141.5,44.4,1496.9
IDCJAC0001,066130,1968,166.4,24.1,97.7,17.6,133.3,25.5,63.4,32.4,10.0,5.3,22.6,104.5,702.8
IDCJAC0001,066130,1969,47.8,245.0,81.7,213.0,63.2,213.1,60.6,156.0,86.0,83.6,296.4,49.0,1595.4
IDCJAC0001,066130,1970,168.7,64.6,118.4,44.2,11.9,24.4,1.5,44.0,205.7,18.5,92.8,287.7,1082.4
IDCJAC0001,066130,1971,161.2,192.3,95.5,129.4,116.0,74.2,23.6,111.3,33.9,2.0,98.2,154.5,1192.1
IDCJAC0001,066130,1972,421.7,116.7,200.7,84.6,105.3,103.2,6.3,37.4,11.1,199.5,83.6,51.6,1421.7
IDCJAC0001,066130,1973,279.7,357.6,98.6,99.6,23.7,74.7,110.2,95.2,77.1,202.8,136.9,65.8,1621.9
IDCJAC0001,066130,1974,188.4,107.2,322.4,170.0,180.0,232.6,18.4,36.4,49.2,61.2,89.2,27.8,1482.8
IDCJAC0001,066130,1975,46.6,159.6,334.4,95.2,18.2,324.4,62.0,26.8,49.8,129.0,31.2,22.4,1299.6
IDCJAC0001,066130,1976,370.4,274.2,318.6,51.2,28.8,146.2,186.4,33.8,119.8,235.0,99.0,26.8,1890.2
IDCJAC0001,066130,1977,98.4,183.8,243.2,13.8,132.6,124.0,16.2,17.4,48.8,13.4,46.4,43.8,981.8
IDCJAC0001,066130,1978,301.2,19.0,280.4,98.2,127.2,309.0,16.4,50.8,125.6,89.6,120.4,99.8,1637.6
IDCJAC0001,066130,1979,100.0,18.4,189.8,17.2,128.8,166.6,28.0,6.6,25.6,46.6,51.6,11.6,790.8
IDCJAC0001,066130,1980,132.2,91.0,54.0,19.2,null,null,null,null,null,null,null,null,null
