Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021039,1934,8.9,5.3,9.4,24.3,3.6,15.8,35.3,35.1,59.8,48.7,50.8,4.3,301.3
IDCJAC0001,021039,1935,31.6,0.0,39.1,39.4,21.3,51.0,32.1,47.9,21.6,41.3,2.3,13.2,340.8
IDCJAC0001,021039,1936,57.9,24.9,5.1,12.2,20.2,22.9,35.5,19.6,6.8,56.1,10.2,18.2,289.6
IDCJAC0001,021039,1937,32.8,17.0,8.1,13.2,38.3,66.2,30.0,73.0,53.1,11.0,51.6,16.8,411.1
IDCJAC0001,021039,1938,0.0,22.7,0.0,71.1,5.5,23.1,44.8,41.9,8.6,19.3,0.0,0.0,237.0
IDCJAC0001,021039,1939,35.2,35.5,26.9,4.8,36.4,56.5,31.7,73.4,13.2,8.9,68.9,1.5,392.9
IDCJAC0001,021039,1940,33.6,0.0,5.6,40.2,28.0,10.8,47.6,27.6,24.0,6.1,15.8,10.2,249.5
IDCJAC0001,021039,1941,93.0,5.1,36.3,9.9,8.4,45.2,53.6,29.3,64.1,52.0,28.0,2.0,426.9
IDCJAC0001,021039,1942,51.8,0.0,0.0,47.6,55.3,71.7,59.1,74.6,48.2,27.8,25.9,17.5,479.5
IDCJAC0001,021039,1943,7.6,27.0,0.0,29.0,16.2,17.0,28.7,42.7,30.1,27.4,15.8,11.2,252.7
IDCJAC0001,021039,1944,0.0,17.3,5.3,61.4,50.8,6.4,21.7,4.3,10.9,23.3,48.0,30.2,279.6
IDCJAC0001,021039,1945,7.1,14.3,0.0,6.6,25.9,74.7,24.8,39.7,33.7,41.3,42.4,27.9,338.4
IDCJAC0001,021039,1946,57.9,116.9,26.9,16.0,38.1,38.4,50.1,32.2,5.9,11.1,34.9,60.5,488.9
IDCJAC0001,021039,1947,3.6,1.5,115.1,58.0,22.8,35.4,65.5,52.3,62.7,65.1,14.9,27.5,524.4
IDCJAC0001,021039,1948,1.5,4.0,2.5,54.1,41.1,26.7,34.4,54.6,1.8,80.6,24.2,29.0,354.5
IDCJAC0001,021039,1949,2.8,39.9,1.0,0.0,44.5,29.8,45.9,18.8,27.4,82.0,48.8,2.8,343.7
IDCJAC0001,021039,1950,0.0,36.9,5.5,10.1,71.3,33.5,36.4,27.6,30.5,35.6,11.2,3.8,302.4
IDCJAC0001,021039,1951,0.0,10.2,4.6,29.2,53.7,118.9,53.3,37.2,31.0,82.8,0.0,18.0,438.9
IDCJAC0001,021039,1952,43.7,0.0,0.0,58.6,133.1,29.7,43.2,52.5,33.2,39.2,40.4,10.2,483.8
IDCJAC0001,021039,1953,10.4,0.0,2.8,9.6,10.6,49.6,20.6,16.8,15.7,47.9,7.8,40.6,232.4
IDCJAC0001,021039,1954,26.9,0.0,3.5,92.4,5.1,49.5,38.0,14.4,23.3,25.5,4.9,27.9,311.4
IDCJAC0001,021039,1955,0.0,16.1,0.0,29.2,41.4,71.3,25.4,48.3,8.9,31.3,54.5,5.1,331.5
IDCJAC0001,021039,1956,5.1,11.1,17.3,34.2,87.6,85.1,60.3,35.6,59.0,21.1,18.6,0.0,435.0
IDCJAC0001,021039,1957,0.0,0.0,6.3,3.8,11.9,44.7,55.9,20.1,10.7,21.3,12.0,5.1,191.8
IDCJAC0001,021039,1958,0.0,4.3,25.5,11.0,61.6,1.3,44.9,63.1,60.4,25.7,3.8,17.8,319.4
IDCJAC0001,021039,1959,0.0,16.0,38.9,0.0,5.6,3.6,34.4,20.3,19.2,13.4,21.8,22.0,195.2
IDCJAC0001,021039,1960,10.7,51.4,8.4,38.5,95.2,27.2,42.6,35.2,66.7,10.6,17.8,0.0,404.3
IDCJAC0001,021039,1961,0.0,15.0,4.3,120.1,11.6,10.9,43.2,29.0,33.6,1.8,39.4,1.0,309.9
IDCJAC0001,021039,1962,0.0,6.6,26.4,4.0,62.6,15.8,29.2,31.5,16.2,38.2,5.1,40.2,275.8
IDCJAC0001,021039,1963,22.9,5.8,0.0,23.1,65.6,74.9,83.4,31.1,1.8,97.3,6.6,0.0,412.5
IDCJAC0001,021039,1964,13.2,0.0,0.0,42.2,25.9,20.3,35.2,27.5,51.2,30.6,40.2,16.4,302.7
IDCJAC0001,021039,1965,0.0,0.0,3.0,9.4,31.4,38.6,32.8,42.5,32.0,3.0,19.5,8.8,221.0
IDCJAC0001,021039,1966,9.4,25.3,17.5,4.7,32.2,41.4,57.6,23.6,57.8,18.7,15.5,46.2,349.9
IDCJAC0001,021039,1967,14.7,54.3,1.0,1.3,24.5,7.8,29.8,60.7,26.6,4.6,0.0,4.8,230.1
IDCJAC0001,021039,1968,40.4,36.8,21.6,24.6,81.5,78.8,50.2,70.3,19.2,47.0,30.8,32.0,533.2
IDCJAC0001,021039,1969,15.7,55.6,45.8,33.5,63.2,23.7,74.0,32.6,51.4,3.0,10.6,27.0,436.1
IDCJAC0001,021039,1970,30.5,0.0,7.7,49.7,43.2,39.7,30.7,45.7,57.5,7.2,17.0,25.9,354.8
IDCJAC0001,021039,1971,2.3,5.3,43.5,71.6,42.3,56.7,56.7,55.0,48.9,9.8,35.3,16.2,443.6
IDCJAC0001,021039,1972,25.4,23.0,1.3,18.6,8.2,20.6,47.1,66.9,18.0,23.7,7.6,2.8,263.2
IDCJAC0001,021039,1973,6.1,97.5,24.1,53.2,39.4,70.2,51.3,65.3,28.2,67.3,33.8,32.2,568.6
IDCJAC0001,021039,1974,50.5,90.0,11.6,66.2,98.8,16.4,84.4,43.4,49.0,97.6,9.6,9.2,626.7
IDCJAC0001,021039,1975,0.0,0.0,36.8,13.4,41.8,9.8,56.6,35.2,59.8,81.4,14.2,12.2,361.2
IDCJAC0001,021039,1976,2.6,37.8,4.0,24.3,18.2,29.2,11.2,27.0,43.2,55.0,34.0,null,null
