Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022014,1897,null,null,null,null,null,null,null,null,null,7.6,5.1,0.0,null
IDCJAC0001,022014,1898,0.0,4.9,0.0,74.7,35.4,127.5,45.3,50.6,24.3,40.3,10.4,3.6,417.0
IDCJAC0001,022014,1899,7.6,10.9,3.3,23.1,39.3,44.5,15.0,29.5,51.7,8.7,22.6,7.6,263.8
IDCJAC0001,022014,1900,11.5,1.3,52.0,31.2,45.8,71.8,21.8,79.0,34.2,14.2,16.5,1.3,380.6
IDCJAC0001,022014,1901,7.1,1.5,4.1,27.4,14.8,85.3,49.2,13.7,20.5,53.4,8.9,16.3,302.2
IDCJAC0001,022014,1902,10.2,5.8,13.0,0.5,17.5,60.3,29.9,15.1,33.7,40.5,9.6,30.2,266.3
IDCJAC0001,022014,1903,2.0,4.0,26.8,35.7,23.4,60.8,40.2,37.6,28.7,20.3,49.0,24.4,352.9
IDCJAC0001,022014,1904,34.3,18.4,3.6,20.3,43.5,55.9,39.0,37.6,3.8,24.4,19.6,0.0,300.4
IDCJAC0001,022014,1905,24.7,0.0,5.1,68.7,58.3,40.1,58.2,19.3,32.3,82.6,0.5,0.0,389.8
IDCJAC0001,022014,1906,0.0,0.0,103.8,0.0,3.0,120.6,46.2,40.4,94.7,9.6,34.0,46.7,499.0
IDCJAC0001,022014,1907,0.0,24.1,24.3,47.1,19.5,16.4,43.7,39.5,17.6,29.9,22.9,0.0,285.0
IDCJAC0001,022014,1908,8.9,0.0,41.4,23.2,28.6,88.9,14.6,17.0,32.3,null,null,null,null
IDCJAC0001,022014,1913,null,null,null,null,null,null,24.3,43.7,40.4,82.6,0.0,0.0,null
IDCJAC0001,022014,1914,0.0,2.5,25.6,12.2,19.6,6.1,38.9,1.3,13.5,8.6,45.7,14.0,188.0
IDCJAC0001,022014,1915,0.0,0.0,2.1,30.4,44.5,84.8,52.3,53.3,73.2,8.1,6.4,0.0,355.1
IDCJAC0001,022014,1916,11.7,3.8,6.4,20.2,28.0,125.5,80.5,60.9,67.5,50.3,35.0,7.1,496.9
IDCJAC0001,022014,1917,7.1,91.4,36.6,7.3,54.6,64.2,57.8,63.2,88.4,37.9,23.8,19.8,552.1
IDCJAC0001,022014,1918,6.9,4.3,4.2,13.1,39.0,27.6,36.8,76.5,5.5,44.1,0.8,5.8,264.6
IDCJAC0001,022014,1919,7.6,43.2,4.5,2.0,46.9,23.4,21.3,46.0,44.1,18.2,3.3,21.8,282.3
IDCJAC0001,022014,1920,5.3,2.8,10.9,5.4,39.5,102.4,35.2,53.7,21.2,29.4,52.1,38.8,396.7
IDCJAC0001,022014,1921,36.6,7.1,42.9,11.5,76.4,39.1,46.8,38.0,45.7,30.5,64.0,1.3,439.9
IDCJAC0001,022014,1922,37.9,0.0,0.5,22.1,46.1,32.2,60.0,44.3,41.3,24.7,0.0,55.9,365.0
IDCJAC0001,022014,1923,11.4,1.5,0.0,2.5,101.7,99.8,62.9,47.3,83.1,45.2,4.3,35.7,495.4
IDCJAC0001,022014,1924,3.3,101.8,20.5,13.4,55.9,61.0,13.0,47.7,52.1,68.4,30.8,0.0,467.9
IDCJAC0001,022014,1925,4.3,5.9,0.0,30.4,56.6,22.6,27.1,28.5,97.3,5.6,11.5,0.5,290.3
IDCJAC0001,022014,1926,0.0,8.4,3.8,38.7,72.1,35.1,37.7,85.6,97.7,41.9,0.8,36.8,458.6
IDCJAC0001,022014,1927,5.3,20.4,16.5,4.1,39.9,23.5,35.2,68.6,11.2,8.4,40.7,19.2,293.0
IDCJAC0001,022014,1928,18.0,49.3,34.8,3.3,30.6,72.2,59.6,14.5,23.9,58.9,16.3,2.0,383.4
IDCJAC0001,022014,1929,8.2,4.6,7.6,8.3,15.2,81.4,29.9,51.9,58.4,10.2,10.3,98.8,384.8
IDCJAC0001,022014,1930,0.5,13.2,0.0,16.1,7.4,21.0,77.8,70.4,44.1,53.7,10.7,6.1,321.0
IDCJAC0001,022014,1931,13.2,1.0,14.8,10.9,54.8,47.8,54.2,28.3,48.9,7.4,15.5,6.1,302.9
IDCJAC0001,022014,1932,5.1,34.0,13.4,68.7,40.2,61.3,67.8,55.9,36.5,42.2,3.6,9.7,438.4
IDCJAC0001,022014,1933,5.9,0.0,7.6,12.7,55.8,39.1,33.4,74.3,62.1,11.7,3.6,6.4,312.6
IDCJAC0001,022014,1934,4.8,2.5,7.0,31.6,9.2,28.9,20.0,56.1,64.6,58.0,40.4,6.6,329.7
IDCJAC0001,022014,1935,10.0,0.8,25.6,32.6,21.3,40.1,41.6,63.2,30.8,58.2,18.8,17.5,360.5
IDCJAC0001,022014,1936,10.6,19.0,3.3,19.1,15.7,42.1,35.5,30.8,24.7,36.7,12.9,17.5,267.9
IDCJAC0001,022014,1937,25.9,10.1,3.1,20.6,34.0,50.4,25.4,56.3,34.3,14.4,31.5,32.3,338.3
IDCJAC0001,022014,1938,8.4,27.0,8.9,47.7,12.1,16.7,39.5,45.0,8.1,15.8,12.7,15.0,256.9
IDCJAC0001,022014,1939,39.1,44.8,9.6,15.5,31.2,41.8,31.8,78.1,9.8,15.7,57.5,2.5,377.4
IDCJAC0001,022014,1940,8.8,3.8,5.1,29.4,27.2,12.4,58.5,29.6,14.5,12.5,27.9,5.1,234.8
IDCJAC0001,022014,1941,92.5,3.8,20.8,14.8,13.7,17.8,31.0,29.5,72.2,31.5,12.2,12.2,352.0
IDCJAC0001,022014,1942,32.5,3.8,3.3,22.2,66.2,94.9,55.5,57.9,72.6,63.0,31.4,11.7,515.0
IDCJAC0001,022014,1943,8.1,30.4,0.8,29.6,10.5,40.2,50.5,67.2,38.7,30.4,2.8,5.1,314.3
IDCJAC0001,022014,1944,1.5,16.4,5.0,51.1,71.7,13.0,44.2,13.6,18.1,30.0,24.6,13.8,303.0
IDCJAC0001,022014,1945,3.6,15.0,5.4,3.6,24.6,35.9,31.5,69.3,47.5,28.0,58.6,40.1,363.1
IDCJAC0001,022014,1946,42.5,188.9,21.6,10.9,32.5,51.2,82.3,30.7,19.9,20.5,43.2,125.7,669.9
IDCJAC0001,022014,1947,2.3,12.5,35.9,32.6,20.1,46.2,82.7,53.8,57.1,56.8,16.1,19.0,435.1
IDCJAC0001,022014,1948,3.3,7.6,5.3,53.3,40.0,24.7,46.5,59.8,14.9,59.6,34.8,21.9,371.7
