Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070279,1974,105.5,102.6,30.6,180.8,133.4,39.4,31.0,46.0,30.4,128.0,100.4,33.4,961.5
IDCJAC0001,070279,1975,42.0,60.4,96.3,88.2,2.8,134.4,27.6,28.6,36.8,100.6,20.8,36.4,674.9
IDCJAC0001,070279,1976,96.6,89.8,39.4,24.8,2.8,22.6,4.0,26.8,43.8,175.2,112.2,6.8,644.8
IDCJAC0001,070279,1977,67.0,74.0,64.6,29.8,23.0,26.2,72.2,17.2,74.0,9.2,25.2,34.4,516.8
IDCJAC0001,070279,1978,53.6,7.0,136.0,52.0,110.6,250.4,62.4,9.4,105.6,33.8,95.8,94.4,1011.0
IDCJAC0001,070279,1979,21.2,55.6,126.3,46.4,20.6,7.2,6.2,101.6,9.4,48.0,47.8,1.2,491.5
IDCJAC0001,070279,1980,145.4,9.0,22.6,3.2,30.4,15.4,14.0,19.0,22.4,66.4,41.6,86.6,476.0
IDCJAC0001,070279,1981,59.2,136.2,39.0,13.2,92.4,39.0,3.8,76.2,20.4,8.4,123.6,62.8,674.2
IDCJAC0001,070279,1982,23.0,25.6,96.2,9.2,11.6,35.6,18.2,11.0,23.8,30.8,13.6,50.6,349.2
IDCJAC0001,070279,1983,29.2,43.2,127.6,37.8,125.4,7.8,57.8,33.8,39.4,123.0,57.4,10.6,693.0
IDCJAC0001,070279,1985,null,null,96.2,83.3,13.5,37.7,20.0,50.3,88.6,100.2,147.7,102.8,null
IDCJAC0001,070279,1986,34.0,4.8,21.9,10.0,14.4,8.6,29.5,40.2,47.6,60.4,68.0,22.5,361.9
IDCJAC0001,070279,1987,26.2,66.1,62.7,9.8,18.4,22.2,125.6,27.2,17.6,40.8,83.1,56.1,555.8
IDCJAC0001,070279,1988,96.2,15.8,41.2,98.6,49.0,36.7,23.0,20.8,68.4,18.2,185.5,87.3,740.7
IDCJAC0001,070279,1989,41.8,8.0,112.6,117.6,18.4,75.1,74.2,28.4,18.0,51.8,99.7,40.3,685.9
IDCJAC0001,070279,1990,74.8,89.4,65.8,120.2,58.5,7.6,28.0,62.6,65.2,51.4,34.2,21.8,679.5
IDCJAC0001,070279,1991,157.4,null,21.2,40.8,21.4,204.2,127.7,28.9,39.2,41.6,25.8,85.4,null
IDCJAC0001,070279,1992,168.6,78.4,23.4,32.0,10.6,46.8,null,null,null,null,null,null,null
