Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033185,1888,43.9,455.4,4.6,15.2,0.0,2.8,0.0,2.8,6.4,20.3,4.8,71.4,627.6
IDCJAC0001,033185,1889,39.9,39.6,147.3,196.1,55.4,16.5,18.3,18.8,49.8,65.5,154.7,111.8,913.7
IDCJAC0001,033185,1892,112.3,21.8,59.2,46.2,54.1,25.9,9.9,41.9,74.9,122.7,30.0,125.2,724.1
IDCJAC0001,033185,1893,72.9,236.0,46.4,54.3,42.7,153.9,58.4,141.8,10.4,42.2,25.6,86.3,970.9
IDCJAC0001,033185,1894,263.4,42.2,262.9,264.9,21.1,176.3,0.0,7.1,43.9,18.5,65.0,117.1,1282.4
IDCJAC0001,033185,1895,177.8,260.5,7.1,24.1,43.2,3.6,26.2,4.3,28.0,1.8,12.7,123.3,712.6
IDCJAC0001,033185,1896,577.4,494.8,34.3,6.6,13.8,63.1,24.2,20.8,2.1,3.8,21.3,82.7,1344.9
IDCJAC0001,033185,1897,119.2,116.0,83.5,0.8,11.9,41.7,31.2,25.1,20.6,100.1,19.3,79.2,648.6
IDCJAC0001,033185,1898,288.5,794.0,255.5,21.1,11.2,20.6,3.8,0.8,21.6,36.1,4.6,22.1,1479.9
IDCJAC0001,033185,1899,395.5,98.3,157.5,68.3,37.8,6.4,24.6,77.0,12.4,40.6,27.4,100.8,1046.6
IDCJAC0001,033185,1900,155.1,11.7,18.7,14.7,52.8,50.5,32.8,37.4,29.2,9.2,12.7,64.5,489.3
IDCJAC0001,033185,1901,98.1,68.8,130.2,45.7,34.8,3.8,27.9,56.7,56.7,21.8,16.8,40.4,601.7
IDCJAC0001,033185,1902,67.1,4.4,21.4,41.0,5.3,9.7,16.7,2.0,null,0.0,8.6,77.3,null
IDCJAC0001,033185,1903,51.4,74.9,385.1,57.0,63.0,9.4,45.7,8.4,7.6,17.3,154.9,185.7,1060.4
IDCJAC0001,033185,1947,16.6,461.0,88.7,58.8,0.0,0.0,0.0,36.1,39.1,0.0,94.0,49.2,843.5
IDCJAC0001,033185,1954,206.2,570.7,45.4,85.1,20.1,30.5,0.0,0.0,0.0,36.8,98.9,29.0,1122.7
