Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012230,1921,null,null,null,null,null,null,null,0.0,9.5,14.2,4.9,30.0,null
IDCJAC0001,012230,1922,2.5,4.8,37.3,31.0,24.9,15.6,22.6,63.6,20.1,1.6,19.0,4.1,247.1
IDCJAC0001,012230,1923,6.4,1.3,17.0,20.6,16.3,73.5,12.5,1.8,7.4,1.0,0.0,69.6,227.4
IDCJAC0001,012230,1924,0.5,7.6,11.7,17.0,16.9,6.1,8.9,10.2,20.0,34.3,5.3,2.0,140.5
IDCJAC0001,012230,1925,22.4,61.2,27.9,73.7,33.3,9.2,11.5,4.8,17.0,11.9,17.6,26.9,317.4
IDCJAC0001,012230,1926,0.0,7.6,48.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012230,1929,null,null,null,null,null,26.4,10.2,12.7,0.0,18.3,34.1,5.1,null
IDCJAC0001,012230,1930,0.0,15.2,45.3,86.2,26.2,25.1,5.8,47.5,13.0,9.7,null,55.6,null
IDCJAC0001,012230,1931,4.5,31.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012230,1940,9.1,0.0,9.2,2.5,13.5,15.3,11.9,12.0,13.5,28.4,0.0,3.5,118.9
IDCJAC0001,012230,1941,0.0,3.3,4.4,7.3,61.9,21.2,21.5,37.5,8.3,59.6,3.8,8.9,237.7
IDCJAC0001,012230,1942,97.5,null,null,null,null,null,null,null,null,null,null,null,null
