Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08066,1907,null,null,null,null,null,null,null,null,17.8,6.4,2.1,0.0,null
IDCJAC0001,08066,1908,0.0,11.4,20.8,32.0,107.6,46.9,38.6,18.9,12.0,6.4,26.2,0.0,320.8
IDCJAC0001,08066,1909,20.1,13.0,6.4,32.1,20.9,57.4,33.8,125.8,42.7,20.9,5.9,0.8,379.8
IDCJAC0001,08066,1910,5.8,32.4,0.0,5.6,80.7,112.3,95.7,28.2,15.8,20.5,5.9,0.0,402.9
IDCJAC0001,08066,1911,21.4,2.6,8.7,13.4,17.8,28.6,43.2,19.4,14.5,4.1,0.0,0.3,174.0
IDCJAC0001,08066,1912,46.0,2.8,2.8,4.3,49.6,16.0,82.1,13.3,45.0,28.0,16.5,4.4,310.8
IDCJAC0001,08066,1913,0.3,27.4,2.1,4.9,2.3,71.0,47.1,82.7,39.0,24.8,4.8,28.0,334.4
IDCJAC0001,08066,1914,0.3,0.8,0.8,7.6,2.0,34.0,33.4,20.2,2.6,1.8,4.4,3.3,111.2
IDCJAC0001,08066,1915,27.1,63.2,5.2,34.0,33.9,61.3,86.2,45.6,45.5,20.6,0.0,6.7,429.3
IDCJAC0001,08066,1916,73.9,25.5,4.4,0.8,29.0,49.6,61.4,40.7,9.1,40.4,9.2,0.8,344.8
IDCJAC0001,08066,1917,0.0,2.3,99.8,8.9,27.0,54.5,122.2,63.8,71.5,20.8,8.9,7.8,487.5
IDCJAC0001,08066,1918,2.9,62.2,37.6,27.7,33.1,110.6,48.0,42.0,60.3,23.7,8.9,0.0,457.0
IDCJAC0001,08066,1919,0.5,3.6,0.3,69.1,19.3,null,null,null,null,null,null,null,null
IDCJAC0001,08066,1920,0.8,0.0,33.8,1.1,33.7,60.3,39.6,80.0,38.8,7.2,7.9,0.0,303.2
IDCJAC0001,08066,1921,3.9,7.8,13.5,0.5,135.2,52.3,37.1,41.7,37.6,32.5,6.1,12.5,380.7
IDCJAC0001,08066,1922,0.5,6.6,34.8,36.3,25.0,23.5,68.2,15.5,8.4,5.2,2.6,1.1,227.7
IDCJAC0001,08066,1923,4.8,24.7,15.8,40.7,27.1,143.7,35.0,31.7,30.7,8.1,0.0,47.3,409.6
IDCJAC0001,08066,1924,0.0,16.2,8.9,4.1,39.9,57.5,35.8,58.6,9.0,52.8,5.1,1.5,289.4
IDCJAC0001,08066,1925,49.7,24.1,25.4,4.1,37.0,65.6,48.4,4.6,34.8,10.9,5.0,41.9,351.5
IDCJAC0001,08066,1926,0.0,4.1,44.9,27.7,59.3,53.7,92.6,35.8,36.7,31.4,39.6,1.5,427.3
IDCJAC0001,08066,1927,2.8,0.0,97.5,14.0,24.4,55.6,60.7,26.4,18.2,11.7,4.1,2.3,317.7
IDCJAC0001,08066,1928,15.7,0.5,6.1,4.8,41.6,23.0,71.2,42.5,20.0,11.8,1.5,5.9,244.6
IDCJAC0001,08066,1929,3.3,26.9,15.0,1.0,113.8,85.9,39.6,33.7,6.8,39.6,13.9,0.3,379.8
IDCJAC0001,08066,1930,0.0,15.2,16.3,36.4,13.2,104.6,71.2,49.7,25.7,12.4,1.3,33.8,379.8
IDCJAC0001,08066,1931,0.0,3.8,2.8,21.5,44.3,20.7,57.3,55.7,34.3,9.3,0.3,6.6,256.6
IDCJAC0001,08066,1932,21.8,1.5,29.3,24.8,52.5,27.0,64.1,96.4,13.5,39.0,0.0,0.0,369.9
IDCJAC0001,08066,1933,0.0,13.7,7.1,4.3,44.7,80.6,41.3,43.2,11.7,22.4,8.6,27.7,305.3
IDCJAC0001,08066,1934,26.7,9.9,14.9,70.0,12.3,38.9,58.0,48.6,26.0,4.6,18.3,2.3,330.5
IDCJAC0001,08066,1935,16.8,34.8,8.7,25.9,9.6,17.5,51.4,62.3,18.4,5.1,0.0,2.0,252.5
IDCJAC0001,08066,1936,12.1,0.0,22.6,3.3,23.1,108.1,20.1,45.7,16.1,1.3,1.3,12.2,265.9
IDCJAC0001,08066,1937,0.0,0.0,22.6,12.8,60.7,51.5,9.6,62.2,22.8,7.1,28.3,0.8,278.4
IDCJAC0001,08066,1938,15.0,0.0,27.9,26.4,9.5,35.3,62.4,26.2,20.3,9.1,14.0,0.0,246.1
IDCJAC0001,08066,1939,13.2,81.8,0.0,8.7,80.2,85.4,63.2,37.1,3.3,23.4,23.0,0.0,419.3
IDCJAC0001,08066,1940,1.1,0.0,0.0,1.0,18.8,44.0,52.5,7.3,10.4,28.8,4.3,30.7,198.9
IDCJAC0001,08066,1941,0.3,34.6,3.0,64.9,36.1,78.1,44.3,30.2,33.9,13.1,5.6,19.5,363.6
IDCJAC0001,08066,1942,8.9,0.0,23.6,20.1,64.5,39.7,31.1,36.3,26.6,21.1,0.0,18.5,290.4
IDCJAC0001,08066,1943,11.7,111.1,84.1,43.2,31.0,85.8,20.6,36.3,20.1,19.0,0.0,8.4,471.3
IDCJAC0001,08066,1944,0.3,0.0,7.4,2.5,51.0,30.6,78.2,56.1,2.1,0.5,1.5,2.0,232.2
IDCJAC0001,08066,1945,0.0,0.0,17.3,16.3,27.7,129.5,32.6,91.2,35.7,1.8,7.1,3.1,362.3
IDCJAC0001,08066,1946,0.0,17.8,0.8,32.3,71.1,98.8,115.1,46.2,3.5,0.5,36.4,0.0,422.5
IDCJAC0001,08066,1947,2.6,13.0,24.2,26.9,62.5,54.6,49.2,23.4,17.5,38.8,16.5,0.0,329.2
IDCJAC0001,08066,1948,2.5,5.1,69.5,32.6,0.0,49.3,62.8,57.2,20.9,4.1,16.3,12.2,332.5
IDCJAC0001,08066,1949,2.5,8.6,5.3,10.7,1.8,42.3,83.0,65.3,23.2,10.2,13.7,0.0,266.6
IDCJAC0001,08066,1950,7.1,0.0,2.3,0.0,69.8,33.3,45.1,36.6,26.2,23.1,3.3,0.0,246.8
IDCJAC0001,08066,1951,21.1,45.7,3.8,58.2,21.9,76.7,43.1,18.4,17.6,4.4,0.8,12.0,323.7
IDCJAC0001,08066,1952,6.4,10.7,3.0,3.6,66.3,20.8,43.2,19.3,15.2,26.7,3.3,9.9,228.4
IDCJAC0001,08066,1953,0.0,17.5,77.3,37.1,82.4,62.5,52.7,18.0,7.7,6.5,3.0,0.0,364.7
IDCJAC0001,08066,1954,6.1,0.0,0.0,8.9,55.4,16.6,48.7,34.0,21.4,0.0,0.0,18.0,209.1
IDCJAC0001,08066,1955,10.2,55.4,2.5,10.5,41.0,27.2,49.8,83.8,45.2,19.1,0.0,4.6,349.3
IDCJAC0001,08066,1956,0.0,0.0,3.1,15.1,80.8,81.9,98.1,5.2,4.9,19.1,30.2,3.0,341.4
IDCJAC0001,08066,1957,22.8,0.0,5.1,11.7,32.8,130.7,18.1,38.1,7.2,5.6,0.0,0.0,272.1
IDCJAC0001,08066,1958,1.8,0.0,5.1,2.9,73.7,29.7,134.1,45.2,45.9,6.9,4.4,14.2,363.9
IDCJAC0001,08066,1959,5.3,13.5,19.7,5.8,7.0,91.7,33.9,90.3,7.9,21.8,27.7,0.0,324.6
IDCJAC0001,08066,1960,21.1,13.8,17.0,14.0,73.6,28.2,99.9,14.9,26.2,2.5,0.0,0.0,311.2
IDCJAC0001,08066,1961,62.2,7.3,3.6,63.8,19.6,83.3,57.3,33.6,8.9,5.6,0.0,9.3,354.5
IDCJAC0001,08066,1962,16.3,0.0,1.5,6.9,79.8,53.6,64.0,20.4,22.6,19.4,12.7,36.2,333.4
IDCJAC0001,08066,1963,45.7,26.3,62.2,24.0,141.5,82.5,85.4,104.8,14.6,1.6,1.8,13.2,603.6
IDCJAC0001,08066,1964,0.0,22.1,4.9,12.0,0.6,132.9,91.4,46.6,12.8,14.0,14.5,5.1,356.9
IDCJAC0001,08066,1965,14.0,7.4,3.6,20.1,71.1,109.7,66.5,48.9,14.2,28.3,42.7,6.6,433.1
IDCJAC0001,08066,1966,5.5,28.9,0.0,80.9,6.9,74.5,63.6,37.2,22.6,27.0,14.7,1.8,363.6
IDCJAC0001,08066,1967,14.2,1.5,0.9,7.0,60.8,59.7,70.5,19.2,3.9,15.7,30.3,9.2,292.9
IDCJAC0001,08066,1968,58.9,5.9,50.4,23.3,18.4,159.7,43.4,34.6,29.8,14.0,0.8,1.3,440.5
IDCJAC0001,08066,1969,1.3,0.5,7.6,27.3,19.9,50.5,23.4,10.7,15.8,0.5,6.6,4.4,168.5
IDCJAC0001,08066,1970,0.0,89.2,3.6,28.9,25.4,83.5,25.3,29.3,36.4,10.8,21.3,21.6,375.3
IDCJAC0001,08066,1971,2.0,7.7,190.9,28.8,27.2,31.5,27.8,39.9,31.6,19.8,8.5,1.1,416.8
IDCJAC0001,08066,1972,0.0,19.3,2.8,6.6,21.8,95.2,80.9,43.5,11.4,8.5,0.0,0.0,290.0
IDCJAC0001,08066,1973,7.6,1.5,0.5,4.9,36.0,60.1,90.8,53.1,78.4,10.4,15.0,0.0,358.3
IDCJAC0001,08066,1974,0.0,0.4,52.0,80.2,86.6,58.8,75.4,37.2,16.8,26.4,1.2,0.0,435.0
IDCJAC0001,08066,1975,0.0,4.8,32.6,29.0,43.4,34.8,72.6,26.6,22.4,58.2,1.6,5.0,331.0
IDCJAC0001,08066,1976,10.6,15.0,0.0,24.4,33.2,25.0,14.4,46.2,25.6,15.0,15.0,0.0,224.4
IDCJAC0001,08066,1977,1.0,2.2,5.0,19.4,41.0,36.6,19.8,54.6,8.8,19.8,2.4,32.6,243.2
IDCJAC0001,08066,1978,30.0,61.8,0.0,23.8,18.6,24.8,84.6,15.0,30.8,18.0,12.2,45.8,365.4
IDCJAC0001,08066,1979,2.0,21.8,16.6,21.8,28.2,62.8,23.4,47.8,7.2,2.4,25.4,0.0,259.4
IDCJAC0001,08066,1980,3.0,4.6,0.4,33.6,35.2,28.8,50.2,26.6,6.0,15.0,1.4,3.0,207.8
IDCJAC0001,08066,1981,4.0,21.6,0.8,8.2,100.4,52.4,48.2,43.6,11.0,22.2,31.4,37.4,381.2
IDCJAC0001,08066,1982,77.2,6.0,3.0,0.2,32.0,72.8,15.2,56.4,40.2,19.0,6.6,10.4,339.0
IDCJAC0001,08066,1983,0.0,0.0,11.0,10.6,23.2,102.0,61.8,44.2,41.4,2.0,53.4,35.6,385.2
