Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045006,1905,0.0,0.0,15.7,13.1,23.6,8.6,0.0,5.3,0.0,24.6,7.4,6.4,104.7
IDCJAC0001,045006,1906,44.5,220.1,188.8,0.0,2.5,10.0,20.8,0.0,67.4,32.0,11.7,11.7,609.5
IDCJAC0001,045006,1907,36.1,0.0,49.0,4.6,8.1,16.7,12.0,12.5,1.3,null,null,null,null
IDCJAC0001,045006,1911,null,null,null,null,null,null,null,null,null,null,51.6,74.0,null
IDCJAC0001,045006,1912,0.0,3.0,0.0,0.0,0.0,49.0,34.3,0.0,0.0,0.0,25.9,13.2,125.4
IDCJAC0001,045006,1913,34.5,103.7,83.8,47.4,0.0,0.0,0.0,0.0,2.3,5.9,12.2,37.4,327.2
IDCJAC0001,045006,1914,17.8,37.6,43.7,0.0,30.7,26.4,0.0,0.0,0.0,0.0,1.5,7.1,164.8
IDCJAC0001,045006,1915,0.0,0.0,0.0,0.0,15.3,0.0,16.8,6.4,66.8,4.3,0.0,53.4,163.0
IDCJAC0001,045006,1916,67.5,3.8,3.8,27.4,0.0,100.6,57.2,20.3,5.1,42.1,44.0,49.3,421.1
IDCJAC0001,045006,1917,67.9,115.9,20.3,16.8,0.0,8.1,1.8,5.4,21.0,0.0,77.7,3.0,337.9
IDCJAC0001,045006,1918,139.2,17.8,62.5,27.7,34.3,0.0,14.5,20.3,0.0,0.0,0.0,17.3,333.6
IDCJAC0001,045006,1919,12.2,63.0,0.0,1.3,14.5,0.0,0.0,10.2,0.0,0.0,0.0,0.0,101.2
IDCJAC0001,045006,1920,0.0,50.8,0.0,20.1,10.2,59.4,137.1,24.2,17.3,59.5,25.8,41.9,446.3
IDCJAC0001,045006,1921,0.0,125.8,108.5,72.4,60.7,9.9,20.3,0.0,64.2,16.0,0.0,39.9,517.7
IDCJAC0001,045006,1922,13.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,5.6,0.0,131.1,164.2
IDCJAC0001,045006,1923,7.6,0.0,0.0,3.8,11.2,72.7,0.0,0.0,0.0,6.9,0.0,59.7,161.9
IDCJAC0001,045006,1924,36.3,37.5,0.0,14.2,0.0,0.0,11.9,0.0,68.6,78.7,16.8,22.9,286.9
IDCJAC0001,045006,1925,119.6,0.0,0.0,0.0,7.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,139.9
IDCJAC0001,045006,1926,0.0,0.0,101.9,32.8,45.0,0.0,0.0,0.0,50.8,0.0,0.0,7.6,238.1
IDCJAC0001,045006,1927,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,28.7,48.5,106.1
IDCJAC0001,045006,1928,0.0,0.0,15.7,14.0,0.0,9.1,2.8,0.0,0.0,0.0,52.6,5.6,99.8
IDCJAC0001,045006,1929,0.0,0.0,15.4,11.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3
IDCJAC0001,045006,1930,78.8,29.5,8.1,0.0,72.6,0.0,7.6,0.0,0.0,76.4,0.0,45.0,318.0
IDCJAC0001,045006,1931,0.0,0.0,35.6,44.5,98.4,64.7,19.1,0.0,0.0,21.9,0.0,50.3,334.5
IDCJAC0001,045006,1932,0.0,15.7,10.7,24.9,44.2,30.7,10.2,0.0,0.0,0.0,null,null,null
IDCJAC0001,045006,1933,null,129.8,null,null,null,null,null,19.1,25.9,1.5,17.8,53.3,null
IDCJAC0001,045006,1934,12.5,71.2,0.0,11.4,9.4,85.8,25.1,33.5,0.0,0.0,21.1,0.0,270.0
IDCJAC0001,045006,1935,0.0,0.0,0.0,28.5,0.0,63.3,19.8,31.2,21.8,14.7,0.0,21.1,200.4
IDCJAC0001,045006,1936,11.9,48.5,38.1,0.0,18.8,28.4,0.0,10.7,14.8,2.8,7.9,8.1,190.0
IDCJAC0001,045006,1937,0.0,5.6,2.5,0.0,0.0,0.0,0.0,9.4,0.8,0.0,2.5,3.6,24.4
IDCJAC0001,045006,1938,34.0,20.8,2.5,0.0,23.4,15.8,7.1,12.5,0.0,13.5,10.2,0.0,139.8
IDCJAC0001,045006,1939,43.5,33.1,0.0,35.6,21.6,8.1,19.8,5.1,0.0,52.1,71.2,0.0,290.1
IDCJAC0001,045006,1940,10.7,72.7,6.9,8.4,0.0,0.0,0.0,5.1,2.5,0.0,3.0,40.6,149.9
IDCJAC0001,045006,1941,178.3,0.0,67.1,0.0,10.2,16.5,0.0,0.0,0.0,7.6,43.5,20.8,344.0
IDCJAC0001,045006,1942,19.0,22.0,0.0,71.7,20.0,29.7,0.0,0.0,1.0,3.6,2.0,109.2,278.2
IDCJAC0001,045006,1943,15.2,41.6,0.0,17.8,2.5,1.8,4.6,47.0,48.3,13.2,20.6,0.8,213.4
IDCJAC0001,045006,1944,33.5,64.3,0.0,0.0,13.0,0.0,22.6,20.0,0.0,3.3,5.8,33.7,196.2
IDCJAC0001,045006,1945,17.8,14.2,0.0,8.9,2.5,0.0,29.4,3.0,0.0,20.8,0.0,15.7,112.3
IDCJAC0001,045006,1946,77.3,19.1,0.0,0.0,0.0,5.1,0.0,0.0,12.7,0.0,2.0,6.1,122.3
IDCJAC0001,045006,1947,0.0,77.8,28.7,0.0,5.1,18.8,0.0,52.3,44.2,12.8,5.8,16.2,261.7
IDCJAC0001,045006,1948,20.3,161.8,8.6,0.0,0.0,24.1,0.5,0.0,3.5,0.0,0.0,46.3,265.1
IDCJAC0001,045006,1949,10.7,91.5,230.5,0.0,13.7,0.0,0.0,0.0,27.7,148.4,21.0,0.0,543.5
IDCJAC0001,045006,1950,16.6,29.2,268.3,0.0,33.3,59.1,49.5,0.0,27.9,65.9,58.7,47.0,655.5
