Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030161,1998,null,null,49.0,91.4,0.0,41.0,0.2,6.4,5.8,15.4,48.2,125.2,null
IDCJAC0001,030161,1999,96.6,40.6,43.6,48.0,0.0,0.0,0.6,0.0,0.2,0.2,111.4,35.0,376.2
IDCJAC0001,030161,2000,41.4,194.2,139.2,39.4,36.0,34.4,0.0,0.6,0.0,69.8,183.4,116.2,854.6
IDCJAC0001,030161,2001,66.2,55.4,41.2,0.0,0.0,0.2,8.2,0.0,0.0,22.2,39.6,46.0,279.0
IDCJAC0001,030161,2002,112.6,83.8,5.0,0.2,0.0,0.0,0.0,17.6,0.0,0.0,3.2,12.6,235.0
IDCJAC0001,030161,2003,62.0,136.1,83.4,1.4,11.6,7.4,0.6,6.2,0.0,9.0,10.2,39.4,367.3
IDCJAC0001,030161,2004,273.6,116.8,0.6,49.0,6.8,0.0,0.0,0.0,0.0,0.0,17.2,118.6,582.6
IDCJAC0001,030161,2005,123.4,21.8,3.0,0.0,20.0,8.4,2.8,39.6,4.8,11.2,52.6,38.8,326.4
IDCJAC0001,030161,2006,98.8,42.2,166.2,190.6,0.6,0.2,42.8,0.0,0.0,0.0,3.2,16.0,560.6
IDCJAC0001,030161,2007,153.0,30.8,40.6,0.0,0.4,146.0,0.4,1.2,0.0,1.0,12.8,76.6,462.8
IDCJAC0001,030161,2008,166.0,145.6,0.2,0.0,0.0,0.2,21.4,0.0,2.4,0.0,104.8,25.4,466.0
IDCJAC0001,030161,2009,324.6,116.8,17.2,17.0,0.6,0.0,0.0,0.0,0.0,0.4,25.8,39.2,541.6
IDCJAC0001,030161,2010,243.4,83.0,26.2,49.4,5.0,0.0,2.4,16.2,38.6,31.2,123.8,139.6,758.8
IDCJAC0001,030161,2011,30.4,44.2,179.0,10.6,0.0,5.4,15.2,0.0,0.0,4.2,25.2,79.4,393.6
IDCJAC0001,030161,2012,129.0,86.6,137.8,58.8,35.2,null,null,null,null,null,null,null,null
