Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099005,1942,null,15.0,25.8,40.0,132.3,53.9,143.6,69.7,58.7,26.1,32.9,47.7,null
IDCJAC0001,099005,1943,35.4,22.4,8.7,104.5,34.5,61.5,78.2,35.3,43.4,25.5,32.2,19.1,500.7
IDCJAC0001,099005,1944,38.2,11.0,48.7,50.6,105.1,30.0,60.0,29.3,28.7,25.5,41.9,73.0,542.0
IDCJAC0001,099005,1945,38.6,79.9,32.4,30.7,34.5,41.9,31.0,109.4,48.9,55.7,29.8,5.8,538.6
IDCJAC0001,099005,1946,112.3,97.8,162.0,74.3,35.6,134.1,150.6,88.2,64.8,44.1,28.4,42.4,1034.6
IDCJAC0001,099005,1947,23.1,6.8,56.0,18.2,44.7,168.4,114.5,83.1,49.3,151.2,55.4,115.7,886.4
IDCJAC0001,099005,1948,38.7,33.3,28.8,22.9,106.0,12.9,57.9,48.9,66.8,144.3,28.2,14.2,602.9
IDCJAC0001,099005,1949,47.9,62.3,74.5,9.5,74.2,80.9,107.4,42.2,6.1,166.1,184.5,44.3,899.9
IDCJAC0001,099005,1950,31.1,24.0,96.0,58.6,66.1,53.8,51.0,79.2,51.7,95.3,49.8,50.6,707.2
IDCJAC0001,099005,1951,13.3,67.2,9.3,92.9,78.8,55.2,97.5,77.6,22.6,42.1,53.9,66.3,676.7
IDCJAC0001,099005,1952,39.6,27.3,16.8,43.3,207.2,195.1,87.2,40.9,90.2,152.9,117.9,44.0,1062.4
IDCJAC0001,099005,1953,39.2,31.2,19.8,62.2,53.0,46.4,65.6,84.5,76.7,116.3,77.3,27.6,699.8
IDCJAC0001,099005,1954,22.1,41.0,38.8,62.5,34.7,103.6,40.4,73.8,37.6,27.9,57.3,36.5,576.2
IDCJAC0001,099005,1955,14.3,66.1,36.1,52.9,87.2,78.5,83.4,174.0,51.8,111.9,58.3,120.3,934.8
IDCJAC0001,099005,1956,77.9,164.9,91.8,136.8,120.0,184.1,80.1,65.0,82.6,73.8,51.3,36.6,1164.9
IDCJAC0001,099005,1957,26.3,24.2,45.3,94.8,51.3,41.2,54.9,28.6,46.7,82.8,54.0,77.8,627.9
IDCJAC0001,099005,1958,9.6,52.5,54.9,9.0,143.6,45.0,117.3,153.6,29.1,168.1,49.0,66.7,898.4
IDCJAC0001,099005,1959,33.0,65.5,53.1,37.1,10.2,40.6,85.1,62.3,131.5,53.3,30.5,69.2,671.4
IDCJAC0001,099005,1960,6.9,34.2,24.1,78.5,206.0,40.2,111.4,68.2,65.6,49.1,67.4,26.1,777.7
IDCJAC0001,099005,1961,12.8,63.2,46.7,86.8,37.8,56.3,219.2,46.7,47.8,38.7,29.9,84.8,770.7
IDCJAC0001,099005,1962,87.4,70.9,27.1,17.8,212.5,116.2,78.7,104.7,60.5,79.3,37.4,43.8,936.3
IDCJAC0001,099005,1963,125.0,49.7,46.5,35.8,92.8,67.8,191.0,66.9,62.6,35.0,34.9,20.0,828.0
IDCJAC0001,099005,1964,23.6,144.7,49.8,49.8,104.1,99.5,133.7,82.9,77.2,50.1,55.8,92.6,963.8
IDCJAC0001,099005,1965,49.9,1.3,31.0,130.1,83.6,44.9,56.2,66.1,59.1,31.1,54.4,42.9,650.6
IDCJAC0001,099005,1966,16.6,47.3,48.0,73.4,49.8,75.4,62.2,73.2,114.1,42.9,45.1,57.7,705.7
IDCJAC0001,099005,1967,31.9,8.7,12.8,19.3,39.7,50.2,130.0,106.6,78.7,21.1,35.6,98.6,633.2
IDCJAC0001,099005,1968,18.6,16.2,65.1,87.2,119.5,44.0,39.3,91.6,26.0,97.5,83.8,22.0,710.8
IDCJAC0001,099005,1969,45.6,50.3,40.2,66.9,189.1,59.0,58.3,63.1,73.0,15.1,101.7,118.1,880.4
IDCJAC0001,099005,1970,69.2,21.8,145.1,76.7,47.8,93.4,78.3,136.4,102.6,24.0,52.1,159.8,1007.2
IDCJAC0001,099005,1971,46.7,74.6,16.0,61.7,163.9,65.4,55.2,135.6,52.2,111.2,73.0,88.0,943.5
IDCJAC0001,099005,1972,45.3,67.2,5.8,61.3,21.2,40.2,133.0,53.2,47.5,37.0,62.3,12.9,586.9
IDCJAC0001,099005,1973,44.7,82.7,68.4,135.4,73.9,69.3,27.0,107.8,80.3,48.8,61.3,60.4,860.0
IDCJAC0001,099005,1974,32.8,15.6,33.2,129.9,148.6,32.8,195.4,68.6,80.4,46.2,78.6,48.0,910.1
IDCJAC0001,099005,1975,56.2,9.2,56.4,22.2,128.0,69.2,72.4,66.2,88.8,61.6,59.8,43.4,733.4
IDCJAC0001,099005,1976,11.4,8.2,99.6,20.6,48.6,66.0,18.2,87.6,107.4,58.6,73.4,95.2,694.8
IDCJAC0001,099005,1977,14.8,86.8,83.4,26.6,79.4,123.8,51.4,50.6,41.4,39.0,54.2,19.4,670.8
IDCJAC0001,099005,1978,45.4,91.2,46.6,46.6,52.0,131.4,132.6,43.6,57.6,47.8,79.8,57.4,832.0
IDCJAC0001,099005,1979,20.6,24.0,136.2,69.2,113.2,38.8,41.0,68.2,101.6,44.6,35.2,30.6,723.2
IDCJAC0001,099005,1980,49.0,15.6,32.4,59.6,80.6,67.2,79.2,76.6,73.8,67.6,47.4,35.8,684.8
IDCJAC0001,099005,1981,110.4,16.6,150.6,36.2,52.2,107.8,111.6,140.0,49.4,29.0,40.4,59.6,903.8
IDCJAC0001,099005,1982,32.8,2.6,80.4,59.0,71.6,58.6,125.2,6.4,45.0,30.6,15.0,63.8,591.0
IDCJAC0001,099005,1983,32.8,1.6,103.2,94.6,103.8,91.8,30.4,91.2,118.0,29.6,40.6,33.2,770.8
IDCJAC0001,099005,1984,79.2,17.0,82.2,53.4,20.6,35.4,89.8,109.8,80.0,21.0,44.2,50.4,683.0
IDCJAC0001,099005,1985,23.4,17.2,50.0,84.2,100.2,79.0,69.2,141.0,22.4,45.4,88.0,204.8,924.8
IDCJAC0001,099005,1986,64.8,28.8,12.0,84.4,121.4,60.4,107.4,75.6,134.4,113.6,31.6,62.4,896.8
IDCJAC0001,099005,1987,89.8,40.0,38.2,19.8,97.6,69.8,127.6,30.8,25.4,34.8,49.6,71.4,694.8
IDCJAC0001,099005,1988,32.4,11.2,16.2,31.4,145.2,58.8,94.4,43.6,69.8,72.8,57.6,75.8,709.2
IDCJAC0001,099005,1989,29.0,6.6,101.6,106.0,70.8,92.8,117.6,70.2,57.8,103.0,26.0,41.8,823.2
