Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088010,2001,null,null,null,null,null,null,22.6,81.6,47.6,111.4,33.6,18.2,null
IDCJAC0001,088010,2002,28.4,53.6,28.8,17.4,29.6,60.0,23.6,33.0,49.8,28.0,27.4,15.4,395.0
IDCJAC0001,088010,2003,21.8,33.0,10.0,85.2,45.2,75.2,80.2,115.2,36.0,51.8,20.8,81.2,655.6
IDCJAC0001,088010,2004,20.8,4.8,8.0,24.8,26.0,77.4,69.6,79.2,77.2,26.4,103.8,78.0,596.0
IDCJAC0001,088010,2005,33.2,117.0,3.4,30.8,6.8,132.6,56.6,98.0,46.0,86.4,54.8,12.6,678.2
IDCJAC0001,088010,2006,60.8,24.2,19.6,36.4,37.8,17.6,67.8,25.6,49.8,5.6,32.2,23.4,400.8
IDCJAC0001,088010,2007,20.2,31.4,47.8,55.8,92.8,48.4,76.8,23.4,30.8,7.0,43.0,106.0,583.4
IDCJAC0001,088010,2008,49.4,23.4,32.2,4.4,20.8,46.0,89.8,80.0,15.8,11.6,75.0,81.0,529.4
IDCJAC0001,088010,2009,0.6,1.8,34.8,58.6,19.6,80.0,68.8,52.0,89.2,29.2,105.2,24.4,564.2
IDCJAC0001,088010,2010,58.4,77.4,82.4,40.0,59.4,97.8,98.0,136.2,107.6,119.6,168.0,82.8,1127.6
IDCJAC0001,088010,2011,218.4,51.0,48.0,36.0,47.6,33.4,73.0,52.4,77.0,52.0,93.8,53.6,836.2
IDCJAC0001,088010,2012,44.2,93.2,94.0,20.8,43.4,null,null,null,null,null,null,null,null
