Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09021,1944,null,null,null,null,110.6,77.5,177.4,108.3,53.1,16.9,27.0,45.3,null
IDCJAC0001,09021,1945,1.3,3.6,16.8,7.2,89.1,424.1,117.7,264.7,106.3,22.1,25.7,17.6,1096.2
IDCJAC0001,09021,1946,0.0,0.5,15.5,78.8,183.5,213.1,219.1,139.7,28.8,3.6,80.7,13.0,976.3
IDCJAC0001,09021,1947,0.8,0.0,10.9,86.2,197.0,269.5,158.5,53.8,75.2,107.5,25.7,9.3,994.4
IDCJAC0001,09021,1948,0.0,0.0,14.8,35.8,24.3,170.1,179.2,136.8,122.0,36.4,54.1,17.2,790.7
IDCJAC0001,09021,1949,4.9,8.4,17.8,48.8,15.2,80.6,152.1,152.3,38.7,69.1,30.8,0.0,618.7
IDCJAC0001,09021,1950,3.1,1.8,0.0,0.8,167.6,182.5,159.3,72.6,93.0,52.6,38.3,7.6,779.2
IDCJAC0001,09021,1951,1.5,28.0,2.4,113.3,53.3,222.3,76.1,124.5,38.3,50.2,15.8,65.5,791.2
IDCJAC0001,09021,1952,3.6,4.8,29.4,3.8,121.7,224.0,204.1,95.1,87.4,68.8,19.6,46.2,908.5
IDCJAC0001,09021,1953,0.8,33.4,4.4,28.5,165.9,227.5,153.2,84.2,55.1,83.8,36.9,0.3,874.0
IDCJAC0001,09021,1954,14.3,0.5,0.8,29.4,125.1,118.0,168.5,156.4,40.4,19.9,25.0,9.0,707.3
IDCJAC0001,09021,1955,3.1,120.7,6.3,68.8,107.5,107.1,162.9,340.3,104.2,124.5,6.7,12.6,1164.7
IDCJAC0001,09021,1956,0.0,1.3,31.6,50.8,220.9,181.3,202.2,29.7,53.5,28.3,35.2,4.6,839.4
IDCJAC0001,09021,1957,10.9,0.5,5.1,64.0,94.5,301.2,100.2,151.0,38.2,50.0,1.3,2.1,819.0
IDCJAC0001,09021,1958,10.2,0.6,0.5,12.6,111.2,65.3,446.7,48.8,33.4,71.2,15.2,9.9,825.6
IDCJAC0001,09021,1959,4.1,3.4,12.2,28.3,33.7,197.7,63.8,123.6,28.7,60.5,31.1,13.8,600.9
IDCJAC0001,09021,1960,22.9,7.2,54.8,23.2,144.6,124.2,195.5,53.9,66.8,23.1,6.9,8.4,731.5
IDCJAC0001,09021,1961,11.0,5.5,43.4,95.5,48.5,192.1,161.3,161.2,57.7,36.1,2.0,15.8,830.1
IDCJAC0001,09021,1962,0.8,4.4,0.0,12.5,170.6,169.6,172.5,76.2,56.6,47.9,45.8,13.8,770.7
IDCJAC0001,09021,1963,10.9,14.5,18.7,50.8,225.0,230.6,186.3,185.2,76.6,36.3,4.9,0.8,1040.6
IDCJAC0001,09021,1964,0.3,6.4,6.2,71.8,15.0,318.4,248.1,164.9,95.2,69.1,8.1,29.0,1032.5
IDCJAC0001,09021,1965,2.3,1.0,8.5,21.8,144.2,217.4,150.0,173.5,66.0,103.5,50.8,24.1,963.1
IDCJAC0001,09021,1966,2.9,2.9,5.7,35.9,61.7,173.7,197.2,69.2,75.2,37.1,7.7,12.0,681.2
IDCJAC0001,09021,1967,1.8,7.6,7.6,74.9,229.0,242.7,166.1,99.3,36.1,34.4,16.5,26.2,942.2
IDCJAC0001,09021,1968,17.1,19.4,61.9,74.9,63.1,226.5,185.1,94.7,129.7,47.8,6.9,3.1,930.2
IDCJAC0001,09021,1969,5.1,0.3,16.2,51.8,58.1,208.1,86.1,52.2,11.5,1.3,23.9,9.2,523.8
IDCJAC0001,09021,1970,1.3,46.3,1.6,69.7,155.0,229.8,132.0,79.3,76.0,39.8,12.1,4.6,847.5
IDCJAC0001,09021,1971,17.6,8.4,54.1,22.8,83.1,93.7,108.4,83.2,163.0,124.8,14.6,2.3,776.0
IDCJAC0001,09021,1972,0.0,0.0,4.9,28.3,23.1,135.1,142.8,154.7,36.6,47.1,2.9,1.3,576.8
IDCJAC0001,09021,1973,13.2,0.5,0.0,63.7,108.6,189.2,219.6,107.2,144.0,55.6,13.0,0.0,914.6
IDCJAC0001,09021,1974,0.4,13.7,0.2,80.2,201.6,92.5,234.0,130.2,27.9,69.3,25.6,0.2,875.8
IDCJAC0001,09021,1975,0.3,0.0,17.4,32.8,67.3,156.4,208.6,84.4,58.6,46.9,18.9,0.8,692.4
IDCJAC0001,09021,1976,23.8,34.7,0.8,76.2,69.8,87.6,102.8,145.1,72.2,46.2,55.0,7.8,722.0
IDCJAC0001,09021,1977,5.0,10.8,6.2,1.2,110.8,86.0,84.8,193.2,29.8,75.2,11.5,0.6,615.1
IDCJAC0001,09021,1978,3.4,32.2,16.4,18.2,123.4,195.4,235.8,23.2,101.0,42.4,19.8,11.7,822.9
IDCJAC0001,09021,1979,0.2,12.2,20.2,40.5,67.6,145.2,76.4,89.3,37.4,24.2,51.2,4.6,569.0
IDCJAC0001,09021,1980,0.6,13.8,1.8,76.6,86.7,135.6,157.4,108.2,58.2,36.0,11.6,13.6,700.1
IDCJAC0001,09021,1981,1.0,11.8,6.4,32.2,160.2,159.2,152.6,131.8,57.6,34.8,35.2,8.6,791.4
IDCJAC0001,09021,1982,72.6,6.6,16.6,0.0,55.8,168.6,152.6,74.0,84.4,26.2,2.4,5.0,664.8
IDCJAC0001,09021,1983,1.2,21.6,3.8,15.8,23.4,232.2,113.8,138.0,100.4,8.6,45.0,16.8,720.6
IDCJAC0001,09021,1984,0.8,3.6,29.2,59.6,143.4,114.4,82.2,112.4,102.8,25.8,61.2,12.8,748.2
IDCJAC0001,09021,1985,1.0,1.8,4.6,46.8,74.6,82.2,154.2,145.0,54.2,22.6,25.0,8.2,620.2
IDCJAC0001,09021,1986,2.4,93.0,28.8,1.4,152.2,193.0,198.4,119.2,52.0,40.8,19.6,0.2,901.0
IDCJAC0001,09021,1987,1.6,0.0,15.4,58.8,80.2,195.2,189.8,84.2,42.2,22.4,30.6,23.0,743.4
IDCJAC0001,09021,1988,0.2,0.0,11.8,89.4,125.0,229.4,158.4,92.2,110.8,52.0,33.8,11.4,914.4
IDCJAC0001,09021,1989,15.2,30.2,0.4,44.8,116.4,66.4,154.6,82.4,67.0,81.0,8.0,7.6,674.0
IDCJAC0001,09021,1990,62.6,19.8,58.8,67.6,59.4,76.8,138.4,88.0,56.2,48.8,21.6,6.8,704.8
IDCJAC0001,09021,1991,0.0,16.4,2.8,58.6,106.8,246.6,160.2,95.6,83.2,36.8,66.4,30.4,903.8
IDCJAC0001,09021,1992,4.0,150.4,31.8,16.8,65.0,226.4,113.0,193.2,57.4,23.6,75.8,2.6,960.0
IDCJAC0001,09021,1993,0.8,35.4,5.6,14.4,114.4,81.8,134.2,149.2,91.8,31.2,6.4,0.8,666.0
IDCJAC0001,09021,1994,0.0,0.2,2.0,3.4,86.4,150.0,153.2,131.4,66.0,10.8,5.4,0.2,609.0
IDCJAC0001,09021,1995,0.0,20.6,15.4,10.6,138.6,122.8,217.6,76.0,55.4,87.2,46.6,2.4,793.2
IDCJAC0001,09021,1996,1.8,0.4,4.8,16.6,50.0,232.0,217.6,117.8,133.6,53.2,44.6,16.8,889.2
IDCJAC0001,09021,1997,0.8,8.0,29.8,28.2,78.8,110.4,125.0,128.2,105.6,31.6,6.6,0.0,653.0
IDCJAC0001,09021,1998,2.6,0.0,29.8,12.4,78.8,128.4,103.0,155.6,114.4,36.4,13.2,9.6,684.2
IDCJAC0001,09021,1999,45.6,0.6,27.4,13.8,111.4,137.8,116.0,156.6,91.8,78.8,4.8,8.4,793.0
IDCJAC0001,09021,2000,102.4,0.2,30.0,41.0,20.8,95.4,216.8,130.0,45.4,5.4,19.0,0.6,707.0
IDCJAC0001,09021,2001,0.8,1.8,2.6,5.0,99.0,56.2,183.8,120.8,98.0,27.0,22.2,5.8,623.0
IDCJAC0001,09021,2002,10.2,1.0,4.0,76.4,65.6,138.2,134.4,79.2,75.0,38.4,23.6,2.2,648.2
IDCJAC0001,09021,2003,0.6,19.6,60.4,44.8,84.4,158.2,154.4,121.0,95.4,22.2,46.4,2.8,810.2
IDCJAC0001,09021,2004,0.0,9.2,0.4,6.0,118.0,110.0,101.6,149.6,29.2,41.0,41.0,3.2,609.2
IDCJAC0001,09021,2005,1.0,2.8,52.8,20.8,153.2,250.2,63.4,119.2,84.8,50.6,15.4,5.8,820.0
IDCJAC0001,09021,2006,28.2,24.0,5.8,32.4,43.6,27.8,80.2,124.6,65.6,24.4,19.2,3.8,479.6
IDCJAC0001,09021,2007,20.2,2.8,5.4,70.6,68.6,53.4,193.4,113.0,97.2,46.6,5.2,16.2,692.6
IDCJAC0001,09021,2008,0.0,39.6,16.2,135.0,59.8,170.0,213.6,19.0,66.8,33.8,69.0,5.4,828.2
IDCJAC0001,09021,2009,12.6,5.4,6.0,6.8,49.6,131.4,145.4,129.0,93.2,4.0,32.4,0.0,615.8
IDCJAC0001,09021,2010,0.0,0.0,43.2,23.2,88.6,47.2,144.6,60.0,27.8,25.2,7.6,16.0,483.4
IDCJAC0001,09021,2011,43.2,0.4,0.0,26.2,58.6,143.2,164.6,127.8,102.4,63.4,38.6,67.4,835.8
IDCJAC0001,09021,2012,27.4,19.0,0.0,53.2,36.6,null,null,null,null,null,null,null,null
