Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031082,1958,null,null,null,85.6,124.6,33.1,null,null,null,0.0,68.1,43.5,null
IDCJAC0001,031082,1959,545.8,259.4,804.4,182.5,173.2,86.3,60.7,111.0,90.6,3.6,null,null,null
IDCJAC0001,031082,1960,0.0,185.9,308.7,41.5,20.5,77.7,90.7,18.1,0.8,17.0,46.2,67.3,874.4
IDCJAC0001,031082,1961,138.2,86.1,286.6,170.1,157.0,11.0,36.4,22.9,9.2,57.7,46.4,218.2,1239.8
IDCJAC0001,031082,1962,453.3,540.1,181.3,155.6,22.8,112.1,74.7,16.1,148.8,0.3,53.1,59.4,1817.6
IDCJAC0001,031082,1963,407.4,685.7,217.3,528.2,137.2,null,null,24.2,16.8,81.5,48.5,141.9,null
IDCJAC0001,031082,1964,444.5,351.8,774.8,84.3,522.6,20.6,40.7,36.3,143.7,154.0,101.9,329.1,3004.3
IDCJAC0001,031082,1965,272.3,362.6,501.0,241.8,156.8,209.5,15.5,9.7,9.9,53.7,33.8,85.1,1951.7
IDCJAC0001,031082,1966,223.6,113.4,209.6,143.2,93.2,87.6,14.5,83.5,0.0,31.0,56.7,83.0,1139.3
IDCJAC0001,031082,1967,82.5,307.1,184.6,173.5,148.0,128.6,50.3,16.5,6.3,13.7,133.0,100.4,1344.5
IDCJAC0001,031082,1968,694.2,727.2,115.0,227.0,34.0,124.2,66.6,25.9,20.4,6.1,0.0,14.7,2055.3
IDCJAC0001,031082,1969,647.4,259.3,405.4,81.9,81.0,123.8,202.1,29.3,19.9,40.8,12.5,175.2,2078.6
IDCJAC0001,031082,1970,157.5,483.9,670.2,112.1,62.8,76.4,15.0,68.7,9.4,55.1,219.0,115.9,2046.0
IDCJAC0001,031082,1971,87.1,579.8,878.7,557.5,37.9,58.3,26.9,26.8,0.3,8.1,40.5,144.8,2446.7
IDCJAC0001,031082,1972,576.4,833.4,786.4,84.9,140.9,122.5,3.3,18.8,173.7,0.0,25.7,63.5,2829.5
IDCJAC0001,031082,1973,99.8,275.1,809.3,518.5,87.9,118.3,48.5,21.0,66.6,99.9,247.0,745.0,3136.9
IDCJAC0001,031082,1974,481.6,662.0,779.6,120.6,134.9,14.4,3.4,41.0,19.8,20.0,61.6,343.2,2682.1
IDCJAC0001,031082,1975,180.7,630.8,230.1,282.8,78.9,84.0,96.8,65.0,172.0,119.8,65.6,814.4,2820.9
IDCJAC0001,031082,1976,169.8,601.4,391.0,321.4,57.6,37.8,60.6,25.0,24.0,null,null,458.0,null
IDCJAC0001,031082,1977,201.0,1173.0,552.0,423.0,162.0,64.0,73.0,45.0,59.0,0.0,58.0,138.5,2948.5
IDCJAC0001,031082,1978,385.8,228.5,97.5,125.8,103.2,33.6,0.0,20.9,31.8,161.3,132.0,30.6,1351.0
IDCJAC0001,031082,1979,722.4,493.2,457.8,203.8,116.0,134.2,53.8,0.0,55.8,35.4,2.0,117.4,2391.8
IDCJAC0001,031082,1980,164.4,246.4,287.0,167.2,119.2,79.4,47.2,0.0,7.6,26.6,79.6,101.4,1326.0
IDCJAC0001,031082,1981,1492.3,595.0,153.9,89.8,202.6,18.3,156.4,1.8,98.4,51.4,199.2,170.2,3229.3
IDCJAC0001,031082,1982,144.0,131.0,403.8,365.8,51.2,27.8,18.0,149.2,19.4,11.8,117.8,63.7,1503.5
IDCJAC0001,031082,1983,115.6,22.0,739.9,227.0,306.4,20.0,41.7,84.9,67.8,115.2,97.6,122.8,1960.9
IDCJAC0001,031082,1984,175.1,525.7,258.2,159.2,56.4,90.3,90.4,5.2,1.8,65.2,143.9,96.3,1667.7
IDCJAC0001,031082,1985,443.6,610.5,681.7,256.2,126.8,29.2,38.1,9.3,12.6,60.6,139.5,29.3,2437.4
IDCJAC0001,031082,1986,466.5,277.6,197.0,310.7,95.6,76.0,47.3,45.1,29.0,30.5,56.0,52.8,1684.1
IDCJAC0001,031082,1987,129.0,733.3,226.9,347.5,95.6,224.5,136.5,51.8,66.8,16.1,72.7,240.5,2341.2
IDCJAC0001,031082,1988,61.4,173.4,405.0,73.0,127.3,20.4,145.0,67.2,49.1,25.0,147.9,396.9,1691.6
IDCJAC0001,031082,1989,197.2,159.0,642.6,590.7,196.1,55.9,44.0,14.1,14.2,16.0,508.3,86.0,2524.1
IDCJAC0001,031082,1990,154.6,35.8,783.0,355.6,353.2,156.2,31.0,0.0,114.0,23.4,29.0,324.8,2360.6
IDCJAC0001,031082,1991,857.0,806.0,104.0,null,152.4,13.4,58.0,null,0.0,9.4,72.5,106.0,null
IDCJAC0001,031082,1992,89.0,347.0,141.0,234.0,253.0,15.0,84.0,55.0,28.0,20.3,43.1,572.0,1881.4
IDCJAC0001,031082,1993,639.0,229.0,18.0,283.0,128.0,null,null,null,127.0,36.0,109.0,null,null
IDCJAC0001,031082,1994,null,617.0,392.0,271.0,86.0,86.0,139.0,67.0,45.0,25.5,48.5,41.0,null
IDCJAC0001,031082,1995,151.0,765.5,null,25.0,142.5,102.0,null,null,null,null,null,null,null
