Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039103,1936,null,67.3,114.5,2.3,59.5,82.6,20.4,4.6,1.5,null,null,null,null
IDCJAC0001,039103,1940,34.0,111.2,177.8,19.0,15.9,3.0,10.7,15.3,11.4,7.6,50.1,91.4,547.4
IDCJAC0001,039103,1941,null,null,null,null,null,null,null,null,null,39.1,null,null,null
IDCJAC0001,039103,1953,null,null,null,null,null,null,null,null,null,null,122.7,30.2,null
IDCJAC0001,039103,1954,12.7,230.9,17.5,38.1,7.1,17.8,101.2,88.1,8.4,34.3,65.7,45.3,667.1
IDCJAC0001,039103,1955,100.8,242.8,201.6,95.0,122.5,14.8,52.7,10.4,9.9,67.8,17.3,85.7,1021.3
IDCJAC0001,039103,1956,219.4,226.2,197.5,62.6,27.7,84.9,42.0,8.1,12.7,17.3,102.3,222.5,1223.2
IDCJAC0001,039103,1957,46.2,43.0,18.0,7.6,0.0,23.5,42.2,24.2,0.0,18.8,44.9,3.3,271.7
IDCJAC0001,039103,1958,207.5,91.6,45.1,99.5,14.3,180.3,6.3,11.7,10.7,53.9,30.7,191.2,942.8
IDCJAC0001,039103,1959,155.6,77.0,82.1,7.6,67.1,2.6,48.2,3.6,35.1,54.2,82.7,148.3,764.1
IDCJAC0001,039103,1960,109.3,110.3,44.0,13.7,41.1,3.5,null,null,8.9,null,null,null,null
IDCJAC0001,039103,1961,null,null,null,null,null,null,20.5,28.9,8.8,114.1,228.4,2.0,null
IDCJAC0001,039103,1962,93.2,41.4,60.9,84.3,26.9,19.3,40.9,8.4,57.1,8.1,87.4,129.1,657.0
IDCJAC0001,039103,1963,96.9,103.9,null,37.3,1.5,90.7,null,38.6,null,46.7,null,null,null
IDCJAC0001,039103,1968,263.6,87.7,123.7,61.5,73.4,3.0,26.2,27.8,18.8,6.4,83.3,108.7,884.1
IDCJAC0001,039103,1969,0.0,19.8,8.9,2.8,57.1,8.1,2.8,20.6,12.7,66.7,48.2,72.7,320.4
IDCJAC0001,039103,1970,105.9,77.9,41.7,10.7,2.5,26.9,2.5,11.4,38.4,18.5,92.9,72.3,501.6
IDCJAC0001,039103,1971,258.9,423.1,24.6,8.1,0.0,72.2,2.5,36.6,26.2,35.1,59.4,74.4,1021.1
IDCJAC0001,039103,1972,171.8,100.8,91.0,82.6,34.3,21.3,0.0,7.9,5.1,27.2,125.1,0.0,667.1
IDCJAC0001,039103,1973,227.4,83.0,34.1,6.4,16.5,64.2,173.9,27.4,39.4,7.6,25.2,201.8,906.9
IDCJAC0001,039103,1974,230.8,14.6,30.0,3.3,19.4,0.5,0.5,44.0,88.0,81.0,129.0,73.0,714.1
IDCJAC0001,039103,1975,75.0,61.0,14.0,36.0,0.0,30.0,90.0,37.0,7.0,159.0,37.0,103.0,649.0
IDCJAC0001,039103,1976,196.0,58.0,210.0,61.0,24.0,31.0,25.0,5.0,56.0,30.0,92.0,44.0,832.0
