Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085297,1993,null,null,null,null,null,null,null,null,null,54.8,41.2,63.0,null
IDCJAC0001,085297,1994,33.6,198.8,39.8,27.8,22.8,35.2,13.4,11.4,43.0,58.2,84.8,35.6,604.4
IDCJAC0001,085297,1995,74.3,26.0,15.6,42.6,57.8,45.4,39.8,20.4,52.4,175.6,139.6,51.8,741.3
IDCJAC0001,085297,1996,55.4,61.4,31.4,60.2,28.2,33.6,64.4,40.1,44.0,19.2,76.0,22.0,535.9
IDCJAC0001,085297,1997,42.8,8.4,33.4,5.0,37.0,60.8,18.2,19.0,56.4,19.0,45.4,36.8,382.2
IDCJAC0001,085297,1998,27.2,37.6,12.8,11.4,9.2,104.2,11.6,28.8,42.2,70.6,108.6,66.4,530.6
IDCJAC0001,085297,1999,72.2,36.4,101.6,18.0,32.6,9.4,19.0,38.2,24.1,52.1,12.0,null,null
IDCJAC0001,085297,2000,40.4,30.4,null,36.2,93.8,13.8,null,33.2,89.2,null,76.0,2.6,null
IDCJAC0001,085297,2001,null,17.8,36.8,75.4,29.8,33.2,66.2,null,31.0,88.6,null,80.4,null
IDCJAC0001,085297,2002,39.0,73.4,35.2,124.6,null,34.6,9.0,6.2,18.4,24.2,53.8,null,null
IDCJAC0001,085297,2003,null,null,25.4,32.4,12.8,41.0,34.6,null,null,null,37.2,71.4,null
IDCJAC0001,085297,2004,49.2,36.4,2.8,119.8,31.6,32.6,33.4,34.6,45.2,25.8,65.6,43.0,520.0
IDCJAC0001,085297,2005,40.8,60.8,null,21.4,7.4,17.4,73.0,23.4,32.6,21.8,84.4,49.8,null
IDCJAC0001,085297,2006,44.6,18.2,15.4,42.6,55.8,9.2,40.0,51.0,30.4,null,20.2,null,null
IDCJAC0001,085297,2007,9.2,null,null,37.2,43.4,170.4,58.8,24.5,null,31.4,136.6,53.4,null
IDCJAC0001,085297,2008,67.8,81.6,5.0,13.6,24.0,10.8,27.2,34.0,17.4,8.4,110.8,49.0,449.6
IDCJAC0001,085297,2009,0.0,26.0,29.6,37.8,7.4,13.6,21.8,36.8,58.2,29.0,68.6,34.8,363.6
IDCJAC0001,085297,2010,25.2,100.4,36.3,18.6,40.8,30.4,5.6,56.0,19.4,68.0,88.2,77.2,566.1
IDCJAC0001,085297,2011,39.8,84.4,92.8,43.6,37.9,20.1,59.8,58.2,63.5,82.2,130.8,46.0,759.1
IDCJAC0001,085297,2012,21.4,89.2,114.6,17.2,69.2,null,null,null,null,null,null,null,null
