Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010798,1904,null,null,null,null,null,135.6,104.1,63.8,63.0,46.7,10.7,35.8,null
IDCJAC0001,010798,1905,1.5,4.6,13.0,31.8,132.1,57.7,86.1,49.3,103.9,29.7,16.5,44.2,570.4
IDCJAC0001,010798,1906,16.0,0.0,0.0,3.8,83.3,81.8,93.5,73.4,46.5,8.1,17.5,3.6,427.5
IDCJAC0001,010798,1907,17.3,4.8,12.2,5.8,83.1,78.5,104.6,59.9,52.6,26.9,0.0,0.0,445.7
IDCJAC0001,010798,1908,0.0,2.5,12.2,11.0,115.1,81.7,53.7,25.9,11.7,10.6,11.7,0.0,336.1
IDCJAC0001,010798,1909,10.9,58.7,8.9,43.7,38.8,123.8,20.1,140.5,48.2,23.4,17.3,1.8,536.1
IDCJAC0001,010798,1910,6.0,1.3,0.0,15.2,107.4,95.0,111.5,59.1,26.5,6.4,1.6,0.0,430.0
IDCJAC0001,010798,1911,0.0,1.5,0.8,43.0,14.8,55.6,80.5,37.9,19.1,22.6,0.0,0.0,275.8
IDCJAC0001,010798,1912,5.3,2.8,0.0,2.1,51.3,18.4,153.1,25.8,55.4,6.9,7.8,28.9,357.8
IDCJAC0001,010798,1913,0.3,10.4,3.0,28.4,14.7,99.0,60.0,62.9,38.3,20.4,27.6,67.4,432.4
IDCJAC0001,010798,1914,6.4,18.5,0.0,0.8,13.3,24.7,45.0,12.1,0.5,15.2,32.5,7.6,176.6
IDCJAC0001,010798,1915,31.7,49.2,12.2,8.4,90.2,122.3,78.4,86.0,38.9,31.9,0.0,0.0,549.2
IDCJAC0001,010798,1916,54.1,21.1,8.7,1.8,36.8,70.1,72.6,74.0,0.0,34.8,24.5,1.3,399.8
IDCJAC0001,010798,1917,0.8,3.6,16.4,35.9,58.4,158.5,142.8,76.5,56.1,41.8,1.8,11.9,604.5
IDCJAC0001,010798,1918,0.0,85.6,27.2,51.1,55.2,110.3,32.3,58.6,41.4,26.6,13.3,2.0,503.6
IDCJAC0001,010798,1919,1.3,0.0,7.1,54.3,5.1,42.0,65.3,58.4,20.9,24.9,11.9,0.0,291.2
IDCJAC0001,010798,1920,0.0,null,null,null,null,null,null,null,null,null,null,null,null
