Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092022,1902,65.8,45.0,95.0,39.4,49.5,284.0,80.5,131.1,267.7,58.2,46.7,235.0,1397.9
IDCJAC0001,092022,1903,68.8,58.2,165.4,157.2,163.6,207.5,345.4,238.5,216.7,144.5,131.1,100.1,1997.0
IDCJAC0001,092022,1904,228.2,461.8,77.0,96.6,124.8,165.4,119.2,93.2,96.7,80.5,93.4,44.7,1681.5
IDCJAC0001,092022,1905,143.0,57.2,35.1,148.1,623.1,200.7,186.7,85.1,131.8,188.7,59.7,94.2,1953.4
IDCJAC0001,092022,1906,3.6,79.2,127.8,111.5,248.7,353.1,376.2,81.8,102.1,232.2,229.4,59.2,2004.8
IDCJAC0001,092022,1907,276.2,183.4,203.0,84.9,100.7,145.0,180.4,199.0,153.0,190.8,52.0,175.8,1944.2
IDCJAC0001,092022,1908,76.5,73.3,180.2,54.8,171.5,96.9,89.9,109.0,170.2,55.2,35.8,29.3,1142.6
IDCJAC0001,092022,1909,82.3,118.0,123.8,170.2,239.4,237.8,184.6,247.8,75.2,92.8,71.1,44.9,1687.9
IDCJAC0001,092022,1910,77.9,31.0,149.2,81.3,170.8,377.1,170.9,288.0,221.3,129.8,84.8,162.5,1944.6
IDCJAC0001,092022,1911,29.8,114.8,609.1,103.4,141.3,183.4,113.5,60.6,201.0,63.9,19.1,146.8,1786.7
IDCJAC0001,092022,1912,40.4,41.4,274.2,98.7,84.1,238.1,213.8,172.9,183.0,106.3,144.8,97.9,1695.6
IDCJAC0001,092022,1913,34.0,23.9,139.8,109.6,30.5,176.0,231.1,290.1,114.2,81.6,109.0,65.3,1405.1
IDCJAC0001,092022,1914,52.2,2.3,167.6,258.3,163.4,50.2,123.0,29.0,26.8,23.7,55.3,243.9,1195.7
IDCJAC0001,092022,1915,26.5,14.6,112.7,194.5,124.8,260.4,209.1,422.9,281.4,174.7,90.2,35.8,1947.6
IDCJAC0001,092022,1916,285.6,149.6,61.7,96.4,90.7,222.6,141.0,223.0,196.4,248.0,184.3,241.8,2141.1
IDCJAC0001,092022,1917,47.6,68.8,167.3,154.1,175.4,219.2,243.6,77.0,null,null,null,45.7,null
IDCJAC0001,092022,1918,120.7,85.6,49.7,54.4,207.2,244.1,240.0,123.7,59.2,149.2,45.7,65.6,1445.1
IDCJAC0001,092022,1919,50.7,139.3,129.4,49.4,129.3,210.1,123.3,90.6,131.5,89.9,29.5,58.2,1231.2
IDCJAC0001,092022,1920,60.2,21.4,98.3,108.6,129.5,300.2,213.0,212.0,291.6,129.9,54.3,110.3,1729.3
IDCJAC0001,092022,1921,80.1,31.2,20.6,105.2,161.8,312.8,203.2,134.7,254.9,97.2,105.3,69.3,1576.3
IDCJAC0001,092022,1922,106.5,150.8,30.0,106.8,100.9,438.7,154.5,95.6,115.9,213.8,29.0,123.5,1666.0
IDCJAC0001,092022,1923,98.1,38.4,93.4,51.0,408.8,290.3,100.3,120.4,234.0,155.0,193.3,170.0,1953.0
IDCJAC0001,092022,1924,120.9,289.4,175.2,183.7,72.6,217.5,204.6,206.1,285.7,163.7,220.3,22.1,2161.8
IDCJAC0001,092022,1925,99.3,232.0,61.2,86.5,444.3,136.9,120.7,171.4,98.8,156.5,34.9,31.4,1673.9
IDCJAC0001,092022,1926,17.9,41.4,36.5,203.0,126.2,210.4,181.3,207.9,95.7,253.8,56.6,112.9,1543.6
IDCJAC0001,092022,1927,187.6,81.9,73.8,51.7,158.4,84.6,206.5,272.0,138.8,125.1,75.1,155.9,1611.4
IDCJAC0001,092022,1928,180.7,121.8,105.4,78.7,93.6,123.6,346.7,92.9,252.2,529.8,152.7,49.7,2127.8
IDCJAC0001,092022,1929,63.5,495.0,82.1,592.0,110.8,226.1,157.4,182.6,80.4,241.0,307.2,163.3,2701.4
IDCJAC0001,092022,1930,28.9,116.9,17.5,132.0,71.7,109.0,345.0,196.6,102.3,95.2,76.2,151.0,1442.3
IDCJAC0001,092022,1931,48.6,47.7,478.2,77.7,546.2,337.7,241.1,135.3,221.0,21.1,70.4,18.5,2243.5
IDCJAC0001,092022,1932,35.9,133.9,176.5,148.3,5.1,245.5,74.9,213.6,180.9,145.8,117.0,64.0,1541.4
IDCJAC0001,092022,1933,172.4,51.4,73.4,243.4,75.7,83.6,111.2,148.1,141.1,142.6,54.2,81.1,1378.2
IDCJAC0001,092022,1934,106.0,186.1,74.4,319.0,53.6,22.6,338.5,208.2,252.7,240.5,179.3,222.1,2203.0
IDCJAC0001,092022,1935,72.4,314.3,49.1,303.8,94.7,101.5,162.6,159.6,136.1,105.5,90.2,71.0,1660.8
IDCJAC0001,092022,1936,29.7,94.8,98.6,79.0,79.9,101.0,184.7,305.1,null,115.9,139.8,183.6,null
IDCJAC0001,092022,1937,216.2,61.7,136.6,30.7,67.9,199.3,90.7,92.9,198.9,201.5,null,null,null
IDCJAC0001,092022,1942,null,null,null,null,null,null,null,null,null,null,null,81.6,null
IDCJAC0001,092022,1943,109.6,57.9,10.4,126.7,137.8,118.9,225.3,123.6,197.0,120.9,160.4,62.7,1451.2
IDCJAC0001,092022,1944,169.9,65.5,82.9,66.1,508.5,61.4,321.6,131.9,124.8,82.0,112.5,99.9,1827.0
IDCJAC0001,092022,1945,83.1,360.6,80.8,79.2,57.1,295.5,74.9,232.2,135.8,73.8,88.2,55.7,1616.9
IDCJAC0001,092022,1946,178.3,210.1,321.4,153.2,89.8,231.1,492.9,204.5,95.9,75.4,115.3,147.5,2315.4
IDCJAC0001,092022,1947,45.4,57.9,150.3,90.4,93.2,296.3,300.5,258.9,135.6,286.1,184.6,258.3,2157.5
IDCJAC0001,092022,1948,73.7,73.2,38.3,81.5,141.6,108.6,140.1,112.4,163.9,240.4,129.0,67.4,1370.1
IDCJAC0001,092022,1949,84.5,111.6,159.9,39.7,99.7,145.8,100.8,95.7,54.4,410.8,235.5,47.4,1585.8
IDCJAC0001,092022,1950,69.2,82.8,74.2,107.2,261.8,57.0,137.3,169.3,110.4,204.1,174.3,115.8,1563.4
