Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035047,1888,20.6,109.7,7.1,0.0,16.5,0.0,0.0,2.5,0.0,8.1,33.8,46.5,244.8
IDCJAC0001,035047,1889,11.2,0.0,33.0,117.3,81.3,6.4,30.0,26.7,24.6,17.5,162.8,54.1,564.9
IDCJAC0001,035047,1890,105.9,232.2,259.8,null,116.1,103.9,2.0,21.1,61.5,156.2,11.9,78.2,null
IDCJAC0001,035047,1891,280.7,61.5,69.3,188.2,106.4,55.6,11.4,25.4,0.0,18.3,47.5,null,null
IDCJAC0001,035047,1892,94.0,15.5,25.9,0.0,68.6,13.5,19.3,0.0,13.0,null,null,null,null
IDCJAC0001,035047,1893,85.9,5.1,12.7,15.2,165.1,64.8,17.8,113.8,0.0,38.1,10.2,25.4,554.1
IDCJAC0001,035047,1894,null,null,null,null,null,null,0.0,50.8,74.9,68.8,28.7,63.5,null
IDCJAC0001,035047,1895,156.2,52.8,0.0,18.8,70.4,0.0,49.0,10.2,7.6,16.5,102.9,93.5,577.9
IDCJAC0001,035047,1896,0.0,219.5,32.0,21.8,36.8,0.0,56.6,26.7,0.0,0.0,9.1,19.8,422.3
IDCJAC0001,035047,1897,65.0,40.1,25.7,0.0,2.5,78.7,13.2,6.4,24.9,64.8,7.6,109.2,438.1
IDCJAC0001,035047,1898,189.0,102.1,0.0,0.0,6.9,22.6,3.0,18.3,22.1,37.8,2.0,20.8,424.6
IDCJAC0001,035047,1899,47.8,66.3,48.5,12.7,0.0,0.0,3.8,50.0,0.0,58.7,0.0,27.9,315.7
IDCJAC0001,035047,1900,61.2,38.9,14.7,0.0,56.1,33.3,39.6,21.6,2.8,0.0,35.8,28.4,332.4
IDCJAC0001,035047,1901,10.9,24.1,47.0,87.4,65.0,39.4,25.7,24.1,19.8,11.9,1.3,0.0,356.6
IDCJAC0001,035047,1909,null,null,null,null,null,null,null,31.8,11.7,3.3,15.2,null,null
IDCJAC0001,035047,1910,117.1,85.3,27.9,30.7,12.7,71.1,5.3,null,null,null,null,null,null
IDCJAC0001,035047,1911,179.8,102.4,59.2,23.1,9.7,0.0,null,null,null,null,null,null,null
IDCJAC0001,035047,1912,12.7,19.8,59.7,4.3,0.0,132.1,85.6,0.0,0.0,22.9,53.8,8.9,399.8
IDCJAC0001,035047,1913,93.8,105.8,67.0,73.4,36.6,55.2,9.7,0.0,9.9,13.7,1.8,143.1,610.0
IDCJAC0001,035047,1914,75.7,105.9,60.9,9.6,30.4,38.4,8.3,0.0,5.1,13.7,41.9,63.6,453.5
IDCJAC0001,035047,1915,19.5,0.0,2.0,12.2,29.2,0.0,9.4,35.5,24.9,0.0,5.3,94.0,232.0
IDCJAC0001,035047,1916,31.6,13.4,100.7,2.8,0.0,53.6,95.0,19.1,2.5,58.3,131.3,181.6,689.9
IDCJAC0001,035047,1917,127.5,110.4,108.7,22.9,0.0,22.8,10.2,29.0,112.0,21.1,154.2,24.7,743.5
IDCJAC0001,035047,1918,339.4,79.2,0.0,74.7,0.0,1.3,16.8,30.0,0.0,11.0,36.9,25.2,614.5
IDCJAC0001,035047,1919,24.8,179.8,13.7,41.9,15.2,0.0,0.0,17.6,0.0,12.7,8.1,75.0,388.8
IDCJAC0001,035047,1920,20.1,85.6,2.3,54.1,40.9,75.7,119.3,42.2,51.5,134.0,77.7,46.0,749.4
IDCJAC0001,035047,1921,56.8,29.5,76.1,23.6,42.2,136.0,67.9,52.9,83.1,30.5,6.9,82.0,687.5
IDCJAC0001,035047,1922,29.3,106.9,0.0,0.0,0.0,36.9,3.0,0.0,7.6,60.9,7.9,183.3,435.8
IDCJAC0001,035047,1923,11.4,24.1,41.6,26.7,44.5,90.7,2.8,12.2,14.2,13.2,12.4,95.0,388.8
IDCJAC0001,035047,1924,60.0,176.0,127.7,17.8,2.0,10.5,6.9,120.4,34.8,61.6,161.9,44.4,824.0
IDCJAC0001,035047,1925,66.0,46.7,105.6,0.0,16.6,8.2,10.7,29.5,13.2,0.0,51.6,47.6,395.7
IDCJAC0001,035047,1926,101.9,22.7,35.5,2.5,7.4,1.3,0.0,3.6,71.7,1.8,0.0,50.6,299.0
IDCJAC0001,035047,1927,70.4,3.8,89.7,0.0,2.0,8.4,0.0,0.0,8.1,37.1,24.7,244.1,488.3
IDCJAC0001,035047,1928,63.8,120.1,47.5,102.0,0.0,23.9,20.3,0.0,0.0,0.0,56.4,64.4,498.4
IDCJAC0001,035047,1929,0.0,79.5,43.2,72.9,0.0,12.9,0.0,0.0,0.0,10.7,43.2,23.9,286.3
