Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08109,1911,null,null,null,null,null,17.8,33.9,6.6,6.9,0.8,0.0,0.5,null
IDCJAC0001,08109,1912,36.3,12.2,0.0,4.8,66.0,16.7,33.0,11.9,22.9,21.4,4.1,13.5,242.8
IDCJAC0001,08109,1913,36.1,1.8,21.0,7.2,0.0,56.1,58.7,68.2,50.2,15.0,0.0,1.3,315.6
IDCJAC0001,08109,1916,null,null,null,null,null,null,null,null,0.0,63.5,4.6,0.0,null
IDCJAC0001,08109,1917,8.9,1.3,123.7,4.1,47.4,120.6,101.0,73.3,67.9,21.4,2.3,28.9,600.8
IDCJAC0001,08109,1918,1.3,137.7,5.3,38.1,17.7,120.6,30.1,null,null,null,null,null,null
IDCJAC0001,08109,1928,9.6,0.0,28.2,18.3,58.7,35.7,87.7,22.4,17.2,16.0,0.0,33.0,326.8
IDCJAC0001,08109,1929,4.3,68.3,1.8,0.0,65.3,61.9,15.7,18.1,2.8,5.6,2.1,0.0,245.9
IDCJAC0001,08109,1930,0.0,6.4,13.5,10.0,16.3,105.9,37.1,25.0,8.6,4.3,0.0,0.0,227.1
IDCJAC0001,08109,1931,0.0,1.8,1.3,6.2,94.6,31.1,51.0,17.5,27.5,9.5,17.0,27.9,285.4
IDCJAC0001,08109,1932,14.0,0.0,36.6,23.9,58.4,21.9,35.6,63.2,9.2,10.6,0.0,24.1,297.5
IDCJAC0001,08109,1933,0.0,20.8,37.2,1.0,43.5,84.3,23.9,51.4,8.8,12.7,9.4,0.5,293.5
IDCJAC0001,08109,1934,53.9,57.1,130.0,76.4,6.8,49.1,38.1,23.3,4.0,0.0,0.0,2.3,441.0
IDCJAC0001,08109,1935,20.9,44.2,72.8,41.4,7.1,20.6,34.0,56.3,7.6,0.0,0.0,0.0,304.9
IDCJAC0001,08109,1936,13.2,1.8,3.8,7.1,23.4,47.0,15.5,24.1,9.1,0.0,0.0,68.8,213.8
IDCJAC0001,08109,1937,5.1,21.5,0.0,20.3,34.7,75.4,3.3,38.0,10.5,1.8,3.3,0.0,213.9
IDCJAC0001,08109,1938,14.2,3.5,16.0,16.1,4.9,11.7,50.3,18.8,4.3,0.0,10.2,16.0,166.0
IDCJAC0001,08109,1939,8.4,73.6,0.0,10.1,50.9,126.5,75.9,40.0,0.0,15.6,32.3,0.0,433.3
IDCJAC0001,08109,1940,2.0,0.0,0.8,0.0,19.1,30.6,52.6,4.3,11.9,4.3,2.0,1.8,129.4
IDCJAC0001,08109,1941,0.0,1.6,0.0,17.1,22.7,65.1,40.5,23.6,17.9,6.1,8.1,20.5,223.2
IDCJAC0001,08109,1942,1.3,0.0,44.5,33.8,62.6,58.3,29.9,25.5,16.0,2.5,2.3,15.2,291.9
IDCJAC0001,08109,1943,9.7,24.9,17.3,35.8,12.5,43.3,32.0,null,null,null,null,null,null
IDCJAC0001,08109,1944,1.3,0.0,1.6,6.9,24.4,18.6,73.5,null,null,null,null,null,null
IDCJAC0001,08109,1945,0.0,46.2,1.3,1.5,54.3,156.9,14.7,49.8,15.6,0.0,20.3,1.0,361.6
IDCJAC0001,08109,1946,20.6,8.6,0.0,9.1,38.1,63.5,120.7,36.8,0.0,4.8,20.6,0.0,322.8
IDCJAC0001,08109,1947,0.0,44.2,12.2,9.7,61.0,25.4,39.4,6.9,12.7,32.0,0.0,0.0,243.5
IDCJAC0001,08109,1948,8.9,24.1,1.8,3.8,0.0,21.3,19.8,21.3,0.0,0.0,13.0,0.0,114.0
IDCJAC0001,08109,1949,11.4,18.5,0.0,4.6,0.0,38.9,45.7,53.3,29.7,16.0,0.0,0.0,218.1
IDCJAC0001,08109,1950,0.0,0.0,0.0,0.0,80.5,39.9,55.6,43.2,21.3,2.5,0.0,0.0,243.0
IDCJAC0001,08109,1951,29.7,48.0,8.9,63.2,30.2,99.3,57.9,35.1,14.0,0.0,0.0,10.7,397.0
IDCJAC0001,08109,1952,27.4,11.4,0.0,0.0,58.9,16.5,44.5,9.1,10.7,4.8,0.0,0.0,183.3
IDCJAC0001,08109,1953,0.0,5.1,191.8,69.6,52.8,55.6,37.8,11.7,5.6,9.1,0.0,0.0,439.1
IDCJAC0001,08109,1954,5.3,0.0,0.0,8.4,58.9,25.1,46.7,32.8,8.1,0.0,0.0,0.0,185.3
IDCJAC0001,08109,1955,28.2,23.4,0.0,0.0,51.8,12.4,31.8,58.9,16.5,8.9,0.0,0.0,231.9
IDCJAC0001,08109,1956,0.0,5.1,5.3,7.6,54.4,78.5,48.5,10.7,6.6,21.3,7.6,0.0,245.6
IDCJAC0001,08109,1957,36.3,10.2,20.1,7.9,9.4,62.2,18.3,36.8,5.3,2.3,0.0,10.9,219.7
IDCJAC0001,08109,1958,35.8,0.0,0.0,3.8,73.4,21.6,98.6,92.5,11.9,12.7,55.4,0.0,405.7
IDCJAC0001,08109,1959,0.0,0.0,8.1,6.1,11.4,74.4,31.5,45.2,4.1,12.4,3.6,15.2,212.0
IDCJAC0001,08109,1960,0.0,0.0,0.0,15.7,36.6,21.3,84.2,12.9,18.6,3.6,0.0,0.0,192.9
IDCJAC0001,08109,1961,13.0,0.0,2.5,53.3,16.5,119.2,17.8,19.7,6.0,6.1,0.0,0.0,254.1
IDCJAC0001,08109,1962,0.0,0.0,0.0,9.2,87.6,65.1,39.3,12.7,6.9,25.6,0.0,27.9,274.3
IDCJAC0001,08109,1963,68.1,20.1,16.8,24.9,114.8,64.4,75.9,42.5,2.0,0.0,7.9,0.0,437.4
IDCJAC0001,08109,1964,7.8,5.1,21.1,13.6,0.0,80.5,55.7,36.4,15.1,3.3,0.0,2.8,241.4
IDCJAC0001,08109,1965,24.2,8.9,17.7,1.0,35.0,138.1,56.5,45.6,6.4,18.3,62.2,2.3,416.2
IDCJAC0001,08109,1966,1.5,12.2,0.0,138.9,8.9,53.2,39.9,38.5,8.4,14.5,2.5,0.0,318.5
IDCJAC0001,08109,1967,72.4,0.0,0.0,21.1,66.0,50.1,47.9,33.3,15.0,5.1,24.1,6.6,341.6
IDCJAC0001,08109,1968,118.6,9.2,11.7,0.0,17.6,170.4,34.0,15.2,26.4,4.1,null,null,null
IDCJAC0001,08109,1969,0.5,42.6,0.8,0.0,76.5,47.1,69.1,5.6,12.7,0.0,6.4,4.6,265.9
IDCJAC0001,08109,1970,0.0,105.4,0.0,15.7,3.0,70.1,15.3,12.2,16.5,13.0,0.5,20.6,272.3
IDCJAC0001,08109,1971,10.7,0.0,168.6,1.5,14.5,46.3,46.9,42.2,8.4,9.1,0.0,0.0,348.2
IDCJAC0001,08109,1972,0.0,3.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08109,1995,18.7,40.0,3.0,28.0,31.2,53.5,86.0,7.5,14.5,15.5,22.5,5.0,325.4
IDCJAC0001,08109,1996,null,null,null,22.5,18.8,84.5,185.6,41.5,26.5,4.5,24.0,null,null
IDCJAC0001,08109,1997,null,25.5,null,80.0,21.5,32.5,39.0,64.0,33.0,19.0,12.0,null,null
IDCJAC0001,08109,1998,0.5,null,4.5,null,73.0,54.5,73.0,35.0,15.0,5.0,null,30.0,null
IDCJAC0001,08109,1999,null,7.0,52.5,58.5,159.5,20.5,41.0,22.5,56.0,null,3.5,31.0,null
IDCJAC0001,08109,2000,78.0,15.0,107.5,13.0,5.5,40.5,40.0,41.0,17.5,2.0,0.8,0.5,361.3
IDCJAC0001,08109,2001,42.5,16.5,12.0,7.7,33.7,17.0,42.3,17.0,null,55.0,null,null,null
IDCJAC0001,08109,2002,8.0,26.0,8.5,null,null,33.3,null,20.5,9.5,5.0,3.0,40.0,null
IDCJAC0001,08109,2003,null,2.5,18.2,15.5,46.5,null,29.5,57.5,28.5,4.0,42.0,null,null
IDCJAC0001,08109,2004,21.0,36.0,1.0,18.5,24.3,36.0,39.0,19.9,45.2,4.5,2.0,null,null
IDCJAC0001,08109,2005,2.0,null,45.5,29.5,61.6,61.8,null,52.3,19.4,8.8,1.0,0.0,null
IDCJAC0001,08109,2006,73.2,47.4,3.1,49.0,3.1,2.1,16.4,16.5,32.9,0.0,0.0,11.2,254.9
IDCJAC0001,08109,2007,20.0,null,0.0,null,null,27.0,66.6,5.6,18.5,2.4,7.0,19.5,null
IDCJAC0001,08109,2008,5.0,104.6,14.0,47.6,4.6,40.2,82.4,24.4,24.4,9.8,1.0,1.0,359.0
IDCJAC0001,08109,2009,26.0,2.8,12.2,0.0,30.8,null,65.4,16.8,15.8,2.0,8.0,4.0,null
IDCJAC0001,08109,2010,0.0,2.0,3.8,14.6,24.2,37.0,32.2,69.8,7.8,1.0,0.0,null,null
IDCJAC0001,08109,2011,20.2,186.4,0.0,4.6,70.0,53.6,71.6,56.2,26.6,null,6.0,null,null
