Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044208,1996,null,null,null,null,null,null,null,null,19.0,55.2,37.8,43.5,null
IDCJAC0001,044208,1997,164.2,232.3,87.2,0.0,66.4,0.0,2.6,13.2,66.0,30.0,12.2,103.1,777.2
IDCJAC0001,044208,1998,77.5,42.0,0.0,67.2,31.0,48.5,81.0,54.5,55.0,0.0,9.0,28.0,493.7
IDCJAC0001,044208,1999,63.0,31.6,157.7,16.5,31.0,37.8,5.0,8.0,0.0,null,50.5,93.0,null
IDCJAC0001,044208,2000,10.0,73.0,30.4,60.6,73.6,30.0,0.0,22.0,0.0,41.5,262.2,31.4,634.7
IDCJAC0001,044208,2001,47.0,45.0,0.0,0.0,7.4,65.0,20.0,0.0,8.4,37.9,99.0,37.2,366.9
IDCJAC0001,044208,2002,99.6,158.0,0.0,0.0,0.0,null,0.0,0.0,null,9.8,27.4,96.0,null
IDCJAC0001,044208,2003,3.6,185.0,29.3,19.1,4.1,null,31.7,33.6,0.0,39.2,25.5,56.3,null
IDCJAC0001,044208,2004,128.1,18.0,16.5,57.6,29.0,0.0,3.0,9.4,66.6,4.0,77.2,55.9,465.3
IDCJAC0001,044208,2005,14.0,13.3,15.3,0.0,44.6,139.6,0.0,9.0,12.4,null,44.8,16.8,null
IDCJAC0001,044208,2006,26.4,57.2,16.0,42.8,0.0,57.2,62.4,0.2,2.4,0.4,26.2,35.0,326.2
IDCJAC0001,044208,2007,129.4,5.6,61.4,11.6,26.2,24.6,0.0,20.3,4.0,23.6,176.4,69.2,552.3
IDCJAC0001,044208,2008,277.2,57.0,4.4,0.0,0.6,45.0,11.2,11.4,71.8,18.6,81.6,62.8,641.6
IDCJAC0001,044208,2009,61.8,9.2,3.6,35.0,18.4,36.6,0.0,0.2,37.2,74.8,7.4,111.8,396.0
IDCJAC0001,044208,2010,101.6,235.0,276.6,18.0,35.8,4.8,76.4,50.2,49.4,56.6,100.4,142.8,1147.6
IDCJAC0001,044208,2011,10.0,17.4,122.6,12.6,9.8,5.8,13.2,0.0,51.4,5.2,59.0,187.0,494.0
IDCJAC0001,044208,2012,219.6,63.2,60.0,6.6,40.5,null,null,null,null,null,null,null,null
