Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090094,1890,33.5,3.6,27.9,39.6,23.9,131.3,62.0,111.3,64.5,86.1,88.4,20.8,692.9
IDCJAC0001,090094,1891,23.9,5.6,12.2,36.3,43.4,99.8,50.0,33.3,63.8,95.3,33.3,81.5,578.4
IDCJAC0001,090094,1892,16.0,2.0,35.6,68.8,66.3,65.0,63.8,58.4,56.1,36.6,39.4,49.8,557.8
IDCJAC0001,090094,1893,14.7,2.3,23.8,43.2,145.1,53.1,75.1,94.6,123.8,76.3,47.7,18.1,717.8
IDCJAC0001,090094,1894,15.5,17.3,36.8,63.6,54.6,46.6,122.8,83.4,63.3,159.9,14.1,88.1,766.0
IDCJAC0001,090094,1895,52.5,2.0,70.4,79.1,33.8,66.1,114.5,164.1,63.0,40.1,4.1,56.8,746.5
IDCJAC0001,090094,1896,60.4,19.0,38.0,84.1,46.5,36.8,65.2,43.7,35.4,15.8,29.3,50.2,524.4
IDCJAC0001,090094,1897,43.4,14.6,30.5,26.7,58.1,33.1,37.6,85.0,62.6,40.4,30.2,3.4,465.6
IDCJAC0001,090094,1898,2.1,23.3,7.9,76.6,35.1,85.9,96.9,40.7,60.8,64.2,62.6,16.3,572.4
IDCJAC0001,090094,1899,37.7,24.8,55.6,60.0,47.4,94.9,14.9,28.5,35.3,67.6,39.9,40.7,547.3
IDCJAC0001,090094,1900,24.6,7.6,126.8,64.7,61.5,86.9,33.4,112.1,39.4,34.9,9.4,20.0,621.3
IDCJAC0001,090094,1901,69.6,2.8,32.7,34.9,39.0,99.5,56.0,42.6,79.0,61.9,16.6,32.2,566.8
IDCJAC0001,090094,1902,18.7,30.0,19.1,4.1,27.6,86.9,33.8,54.3,45.8,72.6,17.5,139.9,550.3
IDCJAC0001,090094,1903,49.7,47.3,62.1,92.6,38.2,85.1,91.4,59.8,74.2,48.5,40.1,42.0,731.0
IDCJAC0001,090094,1904,45.4,24.2,10.4,28.7,98.0,44.7,62.4,46.7,49.6,89.7,30.1,5.6,535.5
IDCJAC0001,090094,1905,26.8,19.4,3.3,79.7,55.8,83.2,114.3,49.6,53.4,92.6,19.9,20.6,618.6
IDCJAC0001,090094,1906,4.1,36.4,85.7,29.3,76.7,102.0,95.4,78.5,57.5,50.3,74.8,11.4,702.1
IDCJAC0001,090094,1907,11.2,13.4,30.7,84.9,75.6,32.3,89.3,82.0,44.9,48.0,62.7,39.8,614.8
IDCJAC0001,090094,1908,7.1,25.5,74.2,22.7,63.4,90.8,40.7,44.3,95.1,83.8,30.0,10.4,588.0
IDCJAC0001,090094,1909,26.5,13.3,57.9,73.5,89.9,106.1,82.8,102.4,57.2,75.6,28.7,20.5,734.4
IDCJAC0001,090094,1910,32.9,6.8,158.5,30.0,101.6,58.7,114.4,60.5,96.6,47.7,55.9,57.0,820.6
IDCJAC0001,090094,1911,0.0,114.9,38.7,45.6,61.0,92.2,79.0,30.5,64.1,43.3,16.1,77.9,663.3
IDCJAC0001,090094,1912,8.4,26.3,39.6,51.2,22.7,51.7,45.1,63.2,125.5,54.5,44.9,66.4,599.5
IDCJAC0001,090094,1913,12.2,39.1,74.1,29.8,53.1,18.8,42.9,96.6,86.6,49.6,69.5,39.9,612.2
IDCJAC0001,090094,1914,18.3,2.0,33.3,60.6,44.6,33.6,65.3,17.1,19.8,6.4,40.4,53.7,395.1
IDCJAC0001,090094,1915,20.8,3.8,14.5,25.3,66.0,144.1,51.3,87.5,107.3,58.1,26.4,2.3,607.4
IDCJAC0001,090094,1916,41.2,12.9,1.8,50.7,29.6,73.8,44.4,69.9,91.4,67.9,93.5,46.5,623.6
IDCJAC0001,090094,1917,28.7,79.3,32.2,32.6,125.9,53.2,134.5,72.5,84.7,84.0,59.2,21.4,808.2
IDCJAC0001,090094,1918,23.3,16.9,20.3,27.9,82.7,103.6,81.8,59.0,64.8,102.5,17.6,40.4,640.8
IDCJAC0001,090094,1919,11.2,87.5,54.7,9.4,76.9,65.4,62.0,58.2,99.6,47.0,13.4,32.1,617.4
IDCJAC0001,090094,1920,13.9,9.9,27.4,29.6,79.3,120.2,85.7,102.5,72.4,39.8,43.0,26.2,649.9
IDCJAC0001,090094,1921,37.3,22.4,39.6,24.6,51.2,49.5,78.5,93.0,55.9,37.1,55.1,28.2,572.4
IDCJAC0001,090094,1922,8.8,0.5,11.9,53.4,66.4,50.3,48.9,87.9,79.6,72.6,14.8,55.5,550.6
IDCJAC0001,090094,1923,11.2,7.1,2.6,0.3,106.3,134.3,99.1,70.9,112.4,81.4,44.5,54.1,724.2
IDCJAC0001,090094,1924,40.9,155.6,56.9,38.0,45.1,46.1,30.7,61.8,76.7,86.5,107.2,12.7,758.2
IDCJAC0001,090094,1925,29.0,26.1,5.9,29.5,120.6,64.6,72.2,48.8,89.3,22.3,46.8,16.8,571.9
IDCJAC0001,090094,1926,4.0,16.2,6.8,69.3,114.6,81.3,65.7,77.0,54.2,65.5,27.3,33.9,615.8
IDCJAC0001,090094,1927,23.1,35.5,34.0,19.1,88.3,29.6,64.7,117.9,36.1,22.9,39.5,52.8,563.5
IDCJAC0001,090094,1928,81.3,71.4,28.4,44.7,59.7,84.1,77.6,30.9,91.5,135.0,25.2,18.2,748.0
IDCJAC0001,090094,1929,56.3,17.5,15.5,72.5,67.7,97.2,88.8,51.4,65.9,56.1,30.2,59.7,678.8
IDCJAC0001,090094,1930,6.2,81.0,7.6,47.6,61.6,20.6,99.4,115.6,86.4,75.4,69.1,101.0,771.5
IDCJAC0001,090094,1931,34.6,13.9,43.2,58.5,86.6,76.4,96.7,82.3,59.1,22.8,35.6,10.7,620.4
IDCJAC0001,090094,1932,2.8,80.9,89.9,106.3,18.0,106.7,64.0,90.1,46.3,74.8,42.9,38.8,761.5
IDCJAC0001,090094,1933,54.3,3.8,31.5,67.4,82.8,41.8,38.7,64.9,82.6,43.2,73.3,81.6,665.9
IDCJAC0001,090094,1934,11.1,5.3,18.3,92.9,34.7,28.5,55.4,82.1,110.5,84.0,82.3,22.7,627.8
IDCJAC0001,090094,1935,28.7,16.8,105.4,71.0,81.4,62.2,97.0,90.9,48.6,51.3,42.1,31.5,726.9
IDCJAC0001,090094,1936,38.2,1.1,26.9,31.0,39.6,98.1,74.7,113.2,44.9,88.9,22.4,133.1,712.1
IDCJAC0001,090094,1937,68.9,27.2,22.8,24.4,100.9,21.5,52.7,91.5,84.4,41.7,23.9,69.0,628.9
