Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02033,1920,26.1,40.6,67.1,1.3,0.0,0.0,28.7,0.0,13.7,45.7,137.7,66.5,427.4
IDCJAC0001,02033,1921,8.1,342.8,145.8,0.0,2.5,2.8,0.0,0.0,0.0,0.0,18.8,34.4,555.2
IDCJAC0001,02033,1922,113.9,149.3,347.9,3.3,11.4,0.0,0.0,0.0,0.0,44.5,28.7,216.7,915.7
IDCJAC0001,02033,1923,66.2,44.3,47.3,86.6,7.4,12.4,2.5,0.0,0.0,10.9,41.4,153.1,472.1
IDCJAC0001,02033,1924,202.2,12.2,3.3,0.0,14.0,0.0,0.0,0.0,0.0,27.0,14.5,27.4,300.6
IDCJAC0001,02033,1925,194.2,219.5,55.6,18.8,7.1,0.0,8.4,0.0,0.0,1.3,66.1,61.7,632.7
IDCJAC0001,02033,1926,565.6,73.0,128.3,4.6,69.6,0.0,0.0,0.0,0.0,12.2,7.1,189.0,1049.4
IDCJAC0001,02033,1927,228.6,96.5,94.8,2.5,21.6,0.0,0.0,0.0,0.0,14.0,10.6,48.5,517.1
IDCJAC0001,02033,1928,177.9,25.4,0.0,36.3,0.0,12.7,0.0,0.0,0.0,13.7,36.6,75.2,377.8
IDCJAC0001,02033,1929,22.9,39.4,124.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,209.6
IDCJAC0001,02033,1930,109.3,94.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.1,156.9,441.3
IDCJAC0001,02033,1931,121.4,0.0,110.9,0.0,0.0,17.9,0.0,0.0,0.0,0.5,17.5,19.3,287.5
IDCJAC0001,02033,1932,105.4,19.8,93.5,0.0,48.3,0.0,0.0,0.0,0.0,2.5,6.3,120.0,395.8
IDCJAC0001,02033,1933,0.0,28.0,18.1,38.6,12.7,6.4,0.0,0.0,0.0,0.0,0.0,144.7,248.5
IDCJAC0001,02033,1934,52.1,143.7,51.4,6.0,0.0,0.0,85.8,0.0,0.0,0.0,26.0,0.0,365.0
IDCJAC0001,02033,1935,100.3,25.9,289.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,12.2,433.8
IDCJAC0001,02033,1936,59.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,19.8,52.1,201.7
IDCJAC0001,02033,1937,486.9,22.9,22.1,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2
IDCJAC0001,02033,1938,42.8,94.5,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,57.4,0.0,223.9
IDCJAC0001,02033,1939,140.6,187.9,48.1,18.1,0.0,30.7,61.2,2.8,0.0,0.0,27.9,127.8,645.1
IDCJAC0001,02033,1940,109.9,117.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,51.8,295.6
IDCJAC0001,02033,1941,75.2,13.4,291.2,5.1,75.4,59.7,0.0,0.0,0.0,0.0,30.0,51.3,601.3
IDCJAC0001,02033,1942,216.4,108.0,33.0,0.0,17.0,0.0,0.0,0.0,0.0,22.9,23.4,78.7,499.4
IDCJAC0001,02033,1943,74.9,105.4,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,75.0,365.1
IDCJAC0001,02033,1944,276.9,11.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,46.5,10.2,131.1,522.0
IDCJAC0001,02033,1945,119.4,50.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.1,5.1,139.7,372.5
IDCJAC0001,02033,1946,101.3,68.6,null,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,02033,1947,51.4,62.4,26.1,6.6,0.0,0.0,0.0,38.4,39.4,41.7,21.6,17.3,304.9
IDCJAC0001,02033,1948,15.3,102.1,72.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,38.0,278.1
IDCJAC0001,02033,1949,102.1,257.7,46.7,0.0,12.7,0.0,0.0,0.0,0.0,1.0,33.6,181.2,635.0
IDCJAC0001,02033,1950,39.8,133.3,66.3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,82.5,176.3,559.2
IDCJAC0001,02033,1951,99.7,190.0,49.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,10.7,8.9,363.8
IDCJAC0001,02033,1952,77.6,81.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,24.6,45.1,59.8,301.4
IDCJAC0001,02033,1953,78.7,182.9,44.1,3.6,0.0,0.0,0.0,0.0,0.0,19.4,15.2,74.9,418.8
IDCJAC0001,02033,1954,87.7,8.6,15.3,51.1,0.0,0.0,0.0,0.0,0.0,23.5,55.1,38.5,279.8
IDCJAC0001,02033,1955,122.7,109.5,214.4,24.4,25.9,4.6,30.7,1.3,0.0,10.9,49.0,35.8,629.2
IDCJAC0001,02033,1956,78.0,384.0,47.8,0.0,23.6,0.0,36.6,0.0,0.0,13.7,18.0,0.0,601.7
IDCJAC0001,02033,1957,25.1,140.0,33.0,0.0,0.0,35.6,0.0,0.0,0.0,11.2,19.8,114.0,378.7
IDCJAC0001,02033,1958,82.0,101.6,22.9,11.7,18.5,0.0,0.0,0.0,0.0,5.1,30.7,51.3,323.8
IDCJAC0001,02033,1959,456.9,30.0,0.0,85.9,98.8,0.0,0.0,0.0,0.0,0.0,66.3,0.0,737.9
IDCJAC0001,02033,1960,129.6,141.6,313.0,3.0,22.7,0.0,0.0,0.0,3.8,11.4,26.5,126.9,778.5
IDCJAC0001,02033,1961,13.7,173.5,44.2,47.5,0.0,0.0,0.0,0.0,0.0,8.1,41.2,13.2,341.4
IDCJAC0001,02033,1962,316.6,146.3,22.6,0.0,0.0,2.3,0.0,0.0,0.0,14.8,15.0,38.3,555.9
IDCJAC0001,02033,1963,124.4,105.2,19.9,7.9,0.0,0.0,0.0,0.0,0.0,4.6,0.0,44.7,306.7
IDCJAC0001,02033,1964,41.5,32.3,5.4,31.0,36.5,0.0,0.0,2.5,8.7,2.5,19.8,44.1,224.3
IDCJAC0001,02033,1965,13.2,11.7,107.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,19.6,155.2
