Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041274,1959,118.7,75.3,92.7,46.6,29.8,2.3,49.5,5.6,35.8,123.2,148.2,124.0,851.7
IDCJAC0001,041274,1960,42.1,67.8,44.8,18.8,68.0,42.1,35.8,35.3,10.9,68.1,51.9,89.9,575.5
IDCJAC0001,041274,1961,40.9,133.7,32.6,2.5,22.9,20.7,91.0,41.1,18.5,37.0,167.4,76.1,684.4
IDCJAC0001,041274,1962,195.1,74.4,149.1,63.2,16.5,3.3,79.1,52.6,61.2,46.0,44.0,82.3,866.8
IDCJAC0001,041274,1963,45.8,77.2,121.2,19.0,101.4,12.7,8.1,47.3,15.2,16.5,75.1,108.0,647.5
IDCJAC0001,041274,1964,51.1,50.1,140.0,95.0,51.8,31.5,34.5,31.0,27.9,65.6,67.3,83.3,729.1
IDCJAC0001,041274,1965,23.4,38.1,3.6,18.5,0.0,59.3,170.2,30.7,55.1,55.8,39.6,320.4,814.7
IDCJAC0001,041274,1966,10.4,48.3,38.1,56.0,0.0,55.2,5.3,97.0,39.7,37.7,64.1,71.5,523.3
IDCJAC0001,041274,1967,82.5,79.3,153.8,20.0,45.3,108.4,20.6,26.1,10.9,45.1,84.6,77.5,754.1
IDCJAC0001,041274,1968,159.3,30.4,82.8,83.1,59.4,18.3,67.8,86.4,13.3,13.7,13.7,88.4,716.6
IDCJAC0001,041274,1969,63.2,19.6,7.1,7.1,114.3,17.2,18.5,39.2,28.7,99.9,39.3,21.4,475.5
IDCJAC0001,041274,1970,160.1,41.5,73.6,33.0,21.0,14.5,3.0,3.0,82.1,81.4,26.9,171.4,711.5
IDCJAC0001,041274,1971,178.2,203.2,16.3,23.4,21.9,8.4,37.1,52.7,46.0,48.7,66.5,56.7,759.1
IDCJAC0001,041274,1972,80.5,85.2,49.8,19.3,26.4,0.8,0.0,49.1,11.4,240.5,50.4,213.7,827.1
IDCJAC0001,041274,1973,88.1,111.0,34.8,0.8,19.8,20.6,99.3,41.2,33.2,39.4,103.1,82.6,673.9
IDCJAC0001,041274,1974,184.5,6.0,35.9,26.0,37.7,25.5,6.0,33.8,38.4,160.9,119.0,34.2,707.9
