Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091040,1835,64.0,50.5,79.5,71.9,157.5,229.6,165.4,117.9,228.1,197.6,26.2,27.9,1416.1
IDCJAC0001,091040,1836,107.7,139.2,70.6,140.7,335.8,118.6,190.5,230.4,83.1,246.4,138.9,107.2,1909.1
IDCJAC0001,091040,1837,116.3,20.1,116.3,166.4,179.8,350.3,293.4,195.6,185.4,186.2,94.2,143.0,2047.0
IDCJAC0001,091040,1838,94.0,104.1,57.7,147.1,251.0,281.4,350.8,117.3,183.6,121.4,50.3,31.2,1789.9
IDCJAC0001,091040,1839,100.1,62.5,78.5,62.7,186.4,106.9,141.5,166.9,120.4,143.5,116.8,116.8,1403.0
IDCJAC0001,091040,1916,null,null,null,null,null,null,null,null,null,null,135.3,354.1,null
IDCJAC0001,091040,1917,66.2,127.3,111.4,65.8,275.4,285.8,370.8,191.4,327.4,199.0,232.1,27.9,2280.5
IDCJAC0001,091040,1918,null,32.0,null,null,249.9,269.7,346.5,114.6,72.1,204.7,38.5,99.7,null
IDCJAC0001,091040,1919,33.1,46.8,null,111.1,126.8,266.8,null,null,116.5,135.0,21.0,82.5,null
IDCJAC0001,091040,1920,24.2,24.0,66.9,39.5,165.1,217.1,381.5,253.1,188.2,93.3,null,58.4,null
IDCJAC0001,091040,1921,46.5,67.8,42.0,137.0,62.2,227.4,271.7,171.5,236.0,73.5,115.4,27.2,1478.2
IDCJAC0001,091040,1922,63.8,127.0,62.9,136.9,186.6,139.7,62.6,137.7,146.3,188.6,null,92.6,null
IDCJAC0001,091040,1923,117.6,45.7,68.6,0.5,514.1,null,null,null,null,null,134.0,94.4,null
IDCJAC0001,091040,1924,108.7,192.5,154.6,188.7,126.1,null,null,null,null,171.5,256.1,19.3,null
IDCJAC0001,091040,1925,66.8,82.1,25.4,84.4,83.2,92.0,102.6,134.7,149.7,102.7,17.6,24.3,965.5
IDCJAC0001,091040,1926,9.5,108.0,29.3,160.8,86.2,129.1,272.8,214.7,77.8,194.4,85.5,96.7,1464.8
IDCJAC0001,091040,1927,46.2,103.9,27.5,11.7,170.3,144.7,195.5,null,null,null,null,null,null
IDCJAC0001,091040,1928,null,null,null,null,null,null,184.8,133.5,304.8,328.8,123.2,62.0,null
IDCJAC0001,091040,1929,151.6,171.8,47.6,347.4,102.1,330.7,186.0,176.0,116.9,158.2,129.7,129.6,2047.6
IDCJAC0001,091040,1930,37.4,44.0,21.6,80.7,130.6,3.3,310.6,216.9,173.3,143.4,139.2,120.9,1421.9
