Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012138,1904,null,null,null,null,null,null,null,null,null,null,0.8,10.7,null
IDCJAC0001,012138,1905,29.2,1.5,4.8,14.0,56.1,12.4,3.8,1.0,1.0,7.4,6.4,8.9,146.5
IDCJAC0001,012138,1906,30.0,1.8,0.0,0.0,0.0,50.0,6.9,53.8,3.8,4.1,2.0,0.0,152.4
IDCJAC0001,012138,1907,0.0,38.8,87.9,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,012138,1917,10.2,17.0,135.2,9.9,7.2,23.1,32.5,0.8,9.9,1.3,4.4,51.9,303.4
IDCJAC0001,012138,1918,2.3,69.6,9.1,107.4,2.8,20.4,14.9,20.9,0.0,0.0,3.3,4.5,255.2
IDCJAC0001,012138,1919,21.9,117.6,0.0,12.5,2.8,3.8,0.8,85.2,15.5,46.0,59.9,59.4,425.4
IDCJAC0001,012138,1920,10.4,6.8,46.7,23.7,2.5,30.0,7.9,16.9,22.4,4.8,17.2,27.5,216.8
IDCJAC0001,012138,1921,0.5,7.5,7.9,0.0,90.7,32.8,1.8,17.8,1.8,10.9,0.0,30.4,202.1
IDCJAC0001,012138,1922,3.0,7.1,44.7,26.7,38.1,17.3,3.9,1.3,1.0,1.8,5.1,31.5,181.5
IDCJAC0001,012138,1923,35.7,2.5,16.0,119.0,0.0,31.8,5.3,2.8,0.0,0.0,2.8,18.5,234.4
IDCJAC0001,012138,1924,2.8,40.9,45.9,5.3,4.6,4.7,null,null,null,null,null,null,null
