Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091323,2001,null,null,null,null,null,null,null,null,198.2,209.4,104.4,80.4,null
IDCJAC0001,091323,2002,79.6,41.8,22.4,28.2,97.4,181.4,214.4,179.3,243.2,146.2,58.6,75.6,1368.1
IDCJAC0001,091323,2003,81.8,7.4,70.0,177.6,107.0,219.6,209.2,213.8,257.4,102.2,16.2,71.2,1533.4
IDCJAC0001,091323,2004,154.8,44.6,46.4,84.5,205.2,310.4,199.2,146.8,84.8,87.8,118.0,48.6,1531.1
IDCJAC0001,091323,2005,39.2,74.4,18.4,92.4,70.4,122.0,201.2,270.6,156.6,252.5,145.4,152.2,1595.3
IDCJAC0001,091323,2006,32.0,null,48.4,null,null,null,null,null,146.8,37.4,32.8,41.0,null
IDCJAC0001,091323,2007,82.4,16.8,62.2,34.8,360.0,44.6,131.5,251.8,182.0,129.6,21.0,155.0,1471.7
IDCJAC0001,091323,2008,null,34.8,52.6,96.2,110.6,155.6,209.0,151.6,195.4,30.2,135.0,94.4,null
IDCJAC0001,091323,2009,55.6,20.8,111.2,144.2,153.0,124.2,327.2,381.2,166.8,50.2,99.8,60.2,1694.4
IDCJAC0001,091323,2010,12.2,71.0,125.6,132.0,98.0,145.2,164.6,240.4,204.8,148.4,101.4,138.2,1581.8
IDCJAC0001,091323,2011,198.2,null,null,null,null,null,null,null,null,null,null,null,null
