Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012012,1925,null,null,null,null,null,28.2,28.5,10.4,18.1,7.4,10.3,12.0,null
IDCJAC0001,012012,1926,0.0,15.9,79.5,51.9,18.0,32.2,49.5,24.4,18.7,21.6,7.4,10.2,329.3
IDCJAC0001,012012,1927,7.1,4.8,133.5,9.2,25.3,46.3,42.6,23.6,88.4,10.4,5.1,8.2,404.5
IDCJAC0001,012012,1928,31.8,0.0,15.0,13.7,44.0,20.4,46.8,29.5,10.5,4.6,1.3,23.7,241.3
IDCJAC0001,012012,1929,6.3,33.9,19.0,0.0,69.2,33.8,13.0,12.7,1.3,12.0,88.6,0.0,289.8
IDCJAC0001,012012,1930,0.0,1.3,13.0,79.7,23.0,41.7,29.0,47.3,10.6,1.8,0.8,44.0,292.2
IDCJAC0001,012012,1931,1.8,11.7,6.6,9.7,55.0,26.0,35.2,46.0,17.8,11.2,49.5,2.0,272.5
IDCJAC0001,012012,1932,11.5,7.1,14.0,25.2,52.2,21.9,29.1,68.6,20.5,35.6,0.6,11.5,297.8
IDCJAC0001,012012,1933,15.0,4.8,22.9,10.1,36.5,59.9,17.9,28.1,9.5,12.4,10.7,24.9,252.7
IDCJAC0001,012012,1934,8.9,0.0,21.1,73.1,0.5,27.5,22.0,35.4,17.0,4.6,21.1,1.5,232.7
IDCJAC0001,012012,1935,31.0,39.4,16.3,11.1,18.8,2.8,27.7,32.3,7.1,42.4,2.0,3.1,234.0
IDCJAC0001,012012,1936,18.0,2.3,10.8,5.1,10.7,38.0,24.9,19.0,13.5,1.5,19.3,60.2,223.3
IDCJAC0001,012012,1937,8.6,4.6,113.0,9.9,13.4,31.8,7.6,24.1,3.1,2.6,29.9,0.0,248.6
IDCJAC0001,012012,1938,null,null,null,null,null,null,null,null,null,null,23.7,7.6,null
IDCJAC0001,012012,1939,3.9,20.8,0.3,19.0,51.3,38.6,27.2,18.5,2.8,10.8,49.9,2.8,245.9
IDCJAC0001,012012,1940,23.3,0.0,0.0,0.0,6.8,12.0,23.2,5.1,12.7,0.0,2.3,6.4,91.8
IDCJAC0001,012012,1941,0.0,10.2,0.0,15.3,27.1,33.5,26.6,40.3,9.0,23.6,3.3,13.7,202.6
IDCJAC0001,012012,1942,16.1,19.8,59.7,10.1,15.4,21.6,33.0,10.4,2.3,23.6,0.0,20.1,232.1
IDCJAC0001,012012,1943,0.0,92.2,146.6,66.1,16.8,31.3,15.9,16.5,12.0,6.3,3.8,0.0,407.5
IDCJAC0001,012012,1944,1.8,1.3,15.2,3.0,30.5,12.9,42.2,31.5,0.0,0.0,0.0,0.0,138.4
IDCJAC0001,012012,1945,0.0,4.6,0.0,4.8,21.8,64.4,22.3,51.3,17.9,1.8,0.0,3.0,191.9
IDCJAC0001,012012,1946,34.8,25.7,0.0,10.2,41.6,36.4,48.2,33.0,4.3,0.0,6.4,0.0,240.6
IDCJAC0001,012012,1947,0.0,2.3,8.4,6.1,14.4,11.2,0.0,0.0,14.8,23.7,34.0,0.0,114.9
IDCJAC0001,012012,1948,0.0,72.1,0.0,0.0,0.0,17.7,43.6,7.9,0.0,0.0,0.0,27.2,168.5
IDCJAC0001,012012,1949,0.0,13.7,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,44.2
IDCJAC0001,012012,1950,0.0,0.0,0.0,0.0,22.3,0.0,0.0,25.9,0.0,0.0,0.0,0.0,48.2
IDCJAC0001,012012,1951,44.0,14.0,0.0,28.7,8.1,null,null,null,null,null,null,null,null
