Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077005,1898,null,null,null,null,null,null,null,34.5,27.9,17.5,4.3,22.6,null
IDCJAC0001,077005,1899,26.9,38.1,31.2,26.4,15.3,101.9,10.6,14.5,9.1,16.2,27.8,0.0,318.0
IDCJAC0001,077005,1900,7.8,0.0,35.7,49.5,30.6,33.5,14.7,52.2,40.5,6.9,14.4,9.7,295.5
IDCJAC0001,077005,1901,6.9,5.9,3.3,13.0,2.3,52.3,24.9,40.5,41.7,33.8,3.0,7.9,235.5
IDCJAC0001,077005,1902,9.6,0.0,14.7,4.1,2.5,29.3,4.8,25.3,11.7,17.6,10.9,87.7,218.2
IDCJAC0001,077005,1903,2.3,9.4,62.0,72.2,21.7,30.5,47.2,8.2,94.0,30.0,32.1,14.0,423.6
IDCJAC0001,077005,1904,34.3,22.1,6.6,17.8,22.4,29.6,38.4,20.5,6.6,38.1,14.2,4.6,255.2
IDCJAC0001,077005,1905,16.2,10.5,3.0,126.9,56.6,29.6,46.4,5.8,29.2,24.6,6.4,0.0,355.2
IDCJAC0001,077005,1906,0.0,9.0,56.9,3.3,100.3,49.8,24.7,32.6,32.4,24.1,27.2,22.9,383.2
IDCJAC0001,077005,1907,0.0,14.0,6.4,28.9,43.2,18.4,34.2,43.0,7.6,4.6,34.6,55.4,290.3
IDCJAC0001,077005,1908,6.6,26.7,10.4,0.0,37.7,54.6,26.3,33.3,69.5,88.1,24.6,16.5,394.3
IDCJAC0001,077005,1909,17.5,10.2,21.6,32.3,76.7,76.7,37.8,68.1,20.6,18.8,20.3,9.7,410.3
IDCJAC0001,077005,1913,null,0.0,67.9,17.0,55.1,3.3,5.3,5.9,37.6,67.0,1.3,27.5,null
IDCJAC0001,077005,1914,3.3,9.7,29.9,38.6,16.5,3.8,6.6,2.3,0.5,0.0,39.9,23.2,174.3
IDCJAC0001,077005,1915,12.8,0.0,0.0,14.9,26.3,45.4,37.1,48.5,70.9,18.3,3.8,6.1,284.1
IDCJAC0001,077005,1916,27.2,5.8,0.0,5.8,18.8,60.1,44.2,54.5,80.2,29.0,57.7,41.0,424.3
IDCJAC0001,077005,1917,16.9,66.0,18.6,3.6,33.6,42.4,33.3,68.1,70.5,72.8,44.7,4.6,475.1
IDCJAC0001,077005,1918,9.9,50.3,41.7,22.2,91.1,31.0,18.3,59.9,21.6,13.9,4.3,9.4,373.6
IDCJAC0001,077005,1919,3.0,40.9,29.5,22.1,39.5,19.1,17.3,14.7,28.0,7.9,11.4,46.0,279.4
IDCJAC0001,077005,1920,0.0,0.0,6.9,9.3,31.3,30.2,39.9,89.2,66.3,63.0,18.6,16.4,371.1
IDCJAC0001,077005,1921,35.6,43.1,61.3,3.0,48.0,35.5,36.7,42.6,69.0,26.7,24.0,17.5,443.0
IDCJAC0001,077005,1922,0.0,13.5,0.0,13.8,39.6,36.6,25.2,29.1,50.9,28.6,1.3,22.4,261.0
IDCJAC0001,077005,1923,9.2,0.0,0.0,1.8,50.1,136.9,82.4,19.2,36.5,20.6,11.4,20.6,388.7
IDCJAC0001,077005,1924,34.0,28.7,28.8,7.4,17.6,34.4,5.1,41.9,59.4,55.4,98.0,38.4,449.1
IDCJAC0001,077005,1925,26.4,14.2,22.1,4.8,40.7,23.0,31.0,28.1,45.5,2.5,20.6,0.0,258.9
IDCJAC0001,077005,1926,0.0,0.0,13.5,90.9,63.6,55.0,36.5,49.7,32.6,26.0,0.0,6.8,374.6
IDCJAC0001,077005,1927,11.4,4.8,6.0,1.0,19.0,20.3,57.7,35.7,17.0,43.6,9.1,15.3,240.9
IDCJAC0001,077005,1928,29.7,103.5,49.3,24.9,11.7,54.5,25.1,8.9,26.4,69.1,1.3,2.8,407.2
IDCJAC0001,077005,1929,3.3,25.0,12.0,27.4,8.7,26.3,7.6,22.0,17.3,10.1,14.5,50.8,225.0
IDCJAC0001,077005,1930,0.0,7.8,22.1,14.8,49.6,6.1,36.4,32.0,18.9,79.2,23.1,99.1,389.1
IDCJAC0001,077005,1931,12.9,0.0,37.7,63.7,65.2,82.2,19.6,9.1,40.4,20.8,18.5,0.0,370.1
IDCJAC0001,077005,1932,0.0,61.5,40.6,53.9,26.2,42.0,34.4,59.1,27.1,10.2,0.0,17.7,372.7
IDCJAC0001,077005,1933,37.8,0.0,2.8,6.4,39.8,15.9,62.3,25.4,52.0,29.1,21.3,71.0,363.8
