Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09593,1935,null,null,null,null,null,null,null,null,null,null,null,49.5,null
IDCJAC0001,09593,1936,27.4,13.0,13.0,32.8,150.4,213.6,165.3,269.6,99.3,105.7,29.8,12.8,1132.7
IDCJAC0001,09593,1937,22.8,23.2,50.4,90.8,279.7,161.8,145.1,270.9,125.7,117.3,38.6,36.1,1362.4
IDCJAC0001,09593,1938,9.2,13.0,71.7,81.8,185.7,148.1,232.3,232.7,129.9,109.6,49.0,46.3,1309.3
IDCJAC0001,09593,1939,147.1,15.7,16.8,62.6,161.1,257.3,277.3,347.6,52.9,147.5,105.3,10.4,1601.6
IDCJAC0001,09593,1940,30.6,8.9,9.2,52.7,139.0,181.8,200.3,110.1,141.2,79.9,39.7,38.8,1032.2
IDCJAC0001,09593,1941,6.0,12.7,108.8,127.8,149.7,237.5,215.1,122.6,203.2,83.9,71.7,13.9,1352.9
IDCJAC0001,09593,1942,16.8,11.2,68.9,174.9,179.5,342.6,194.4,281.9,218.5,188.5,23.4,47.3,1747.9
IDCJAC0001,09593,1943,40.6,8.6,131.9,85.1,86.6,216.5,273.3,105.7,161.8,24.6,18.9,15.4,1169.0
IDCJAC0001,09593,1944,9.7,8.6,38.9,51.2,208.8,128.3,231.5,133.3,96.0,45.3,54.3,94.0,1099.9
IDCJAC0001,09593,1945,10.2,10.7,48.9,47.9,249.3,373.2,259.4,318.5,205.9,67.4,53.4,65.8,1710.6
IDCJAC0001,09593,1946,16.9,9.1,38.9,59.0,193.3,221.6,364.9,143.2,83.1,34.0,146.8,78.5,1389.3
IDCJAC0001,09593,1947,11.7,17.2,17.4,108.4,269.1,369.0,212.7,136.6,127.3,127.6,50.5,48.2,1495.7
IDCJAC0001,09593,1948,11.9,2.0,21.7,113.2,59.1,173.9,223.4,172.2,194.0,81.1,87.4,48.7,1188.6
IDCJAC0001,09593,1949,31.2,1.3,51.7,149.2,35.9,130.5,271.8,194.1,105.9,162.8,82.3,4.9,1221.6
IDCJAC0001,09593,1950,25.7,12.2,2.8,10.8,160.3,233.4,288.6,180.8,165.7,99.9,114.4,71.4,1366.0
IDCJAC0001,09593,1951,27.7,45.3,14.8,137.1,104.8,232.8,195.7,219.3,65.6,135.8,50.1,67.6,1296.6
IDCJAC0001,09593,1952,19.8,11.3,70.2,31.3,221.5,179.8,151.1,138.3,169.0,102.2,75.8,34.4,1204.7
IDCJAC0001,09593,1953,10.1,62.8,10.2,31.5,174.5,179.1,161.9,108.2,85.5,161.4,92.9,24.1,1102.2
IDCJAC0001,09593,1954,34.2,7.9,37.4,116.6,165.4,126.3,213.2,109.4,75.7,87.9,80.6,38.4,1093.0
IDCJAC0001,09593,1955,44.8,88.2,10.9,193.3,171.3,172.9,247.6,399.5,126.9,194.2,50.1,52.8,1752.5
IDCJAC0001,09593,1956,2.3,5.1,88.7,88.7,338.1,273.6,219.9,86.0,81.3,81.6,50.7,63.2,1379.2
IDCJAC0001,09593,1957,6.4,11.1,29.2,75.8,115.7,359.8,132.0,183.4,103.0,80.5,11.1,15.7,1123.7
IDCJAC0001,09593,1958,22.2,13.5,12.6,58.9,214.1,130.7,397.1,120.2,115.4,69.7,54.3,17.8,1226.5
IDCJAC0001,09593,1959,20.3,8.9,25.7,71.7,84.2,137.4,132.5,144.5,72.9,80.9,94.2,41.7,914.9
IDCJAC0001,09593,1960,53.9,10.0,108.4,68.9,166.9,134.5,287.4,104.7,115.5,45.7,11.7,21.9,1129.5
IDCJAC0001,09593,1961,22.6,27.0,90.5,208.7,111.7,170.5,251.1,185.5,98.6,64.8,56.2,18.3,1305.5
IDCJAC0001,09593,1962,9.7,20.4,25.0,31.3,221.5,203.4,202.9,240.0,121.1,140.1,78.6,71.5,1365.5
IDCJAC0001,09593,1963,88.2,14.2,25.9,74.4,320.3,209.5,287.9,234.9,116.3,88.9,28.1,9.7,1498.3
IDCJAC0001,09593,1964,4.8,11.9,15.0,88.1,75.9,290.3,389.1,216.9,119.0,126.8,50.7,73.4,1461.9
IDCJAC0001,09593,1965,16.6,14.2,131.3,40.5,187.1,234.5,183.3,173.5,111.4,127.0,156.1,69.8,1445.3
IDCJAC0001,09593,1966,39.6,9.4,24.4,44.5,109.2,242.2,209.4,117.4,152.2,69.5,25.2,46.1,1089.1
IDCJAC0001,09593,1967,11.0,11.0,39.4,85.0,248.7,297.1,315.3,172.9,79.9,47.7,47.4,46.7,1402.1
IDCJAC0001,09593,1968,55.5,6.3,70.6,124.2,87.3,182.9,213.8,189.6,145.3,120.1,31.3,10.1,1237.0
IDCJAC0001,09593,1969,17.8,2.8,27.7,132.2,null,null,null,null,null,null,null,null,null
