Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08061,1911,8.9,2.1,4.6,7.6,40.5,36.6,36.2,22.5,11.7,2.9,0.0,0.8,174.4
IDCJAC0001,08061,1912,43.2,2.8,0.0,7.6,55.5,26.4,71.3,8.4,36.2,38.2,10.1,11.7,311.4
IDCJAC0001,08061,1913,2.3,6.1,8.9,10.3,4.1,79.6,42.9,57.8,47.3,29.0,2.3,37.1,327.7
IDCJAC0001,08061,1914,3.3,0.0,0.0,5.3,4.1,31.0,30.2,19.3,2.6,10.7,9.5,11.9,127.9
IDCJAC0001,08061,1915,38.1,68.4,2.8,25.3,52.6,109.6,80.4,52.3,39.9,24.5,1.0,12.4,507.3
IDCJAC0001,08061,1916,73.6,26.9,11.2,0.0,38.9,64.5,83.1,49.9,6.9,35.4,6.1,0.8,397.3
IDCJAC0001,08061,1917,0.3,3.1,84.7,3.5,50.9,106.2,128.7,87.8,65.1,25.1,5.9,9.6,570.9
IDCJAC0001,08061,1918,1.9,101.6,60.4,37.3,54.9,118.7,45.3,42.8,74.5,27.3,12.5,2.0,579.2
IDCJAC0001,08061,1919,36.6,2.8,9.1,27.8,19.5,54.5,78.5,61.3,13.5,21.5,31.3,4.8,361.2
IDCJAC0001,08061,1920,14.0,1.5,19.3,9.9,35.3,79.9,36.6,90.6,23.4,4.3,49.8,0.0,364.6
IDCJAC0001,08061,1921,2.8,19.5,31.0,0.0,103.3,64.5,46.2,55.8,48.0,20.3,8.7,10.9,411.0
IDCJAC0001,08061,1922,0.8,13.2,8.2,40.2,33.0,34.9,72.6,20.5,16.3,6.4,0.0,1.1,247.2
IDCJAC0001,08061,1923,6.6,5.3,1.5,41.0,22.0,177.0,54.1,19.6,37.4,6.1,0.0,3.8,374.4
IDCJAC0001,08061,1924,0.0,1.3,1.1,3.3,29.6,63.9,60.0,56.6,19.8,34.7,11.7,0.0,282.0
IDCJAC0001,08061,1925,56.7,25.6,7.4,4.8,43.5,75.4,47.9,7.4,36.2,9.4,5.6,21.0,340.9
IDCJAC0001,08061,1926,0.8,1.8,32.3,38.8,32.6,67.6,86.9,40.7,35.5,29.8,43.5,3.1,413.4
IDCJAC0001,08061,1927,5.3,0.8,109.7,12.4,22.6,67.3,73.1,31.0,19.6,15.3,1.3,3.8,362.2
IDCJAC0001,08061,1928,19.9,0.0,3.8,12.5,37.8,34.1,77.8,47.9,25.4,14.1,0.0,21.1,294.4
IDCJAC0001,08061,1929,2.8,36.3,11.9,0.0,110.8,85.2,41.8,29.9,3.8,30.2,19.9,0.8,373.4
IDCJAC0001,08061,1930,0.0,0.0,16.8,25.7,14.6,115.0,57.2,44.6,22.9,23.7,0.0,33.3,353.8
IDCJAC0001,08061,1931,0.0,31.8,2.0,25.6,69.4,28.3,62.7,51.2,41.4,33.9,26.4,7.6,380.3
IDCJAC0001,08061,1932,48.2,0.0,64.3,20.6,59.8,29.7,44.8,136.8,16.5,41.5,0.0,5.8,468.0
IDCJAC0001,08061,1933,0.8,2.6,17.8,4.8,46.2,155.3,53.2,39.9,19.6,23.9,0.0,6.9,371.0
IDCJAC0001,08061,1934,15.0,0.5,36.1,74.6,9.9,39.9,59.1,49.5,17.9,1.1,13.2,3.1,319.9
IDCJAC0001,08061,1935,19.5,46.0,10.4,20.6,13.8,28.6,41.7,64.1,18.4,1.3,0.0,1.3,265.7
IDCJAC0001,08061,1936,24.9,0.0,12.1,6.6,26.4,70.0,36.0,35.8,23.2,6.1,3.8,10.1,255.0
IDCJAC0001,08061,1937,6.4,2.8,2.0,16.4,74.2,50.0,14.4,54.5,26.4,2.3,14.2,0.0,263.6
IDCJAC0001,08061,1938,21.8,4.1,53.9,34.8,8.9,26.8,88.1,23.8,14.5,7.9,9.7,44.9,339.2
IDCJAC0001,08061,1939,12.4,93.0,3.6,1.8,79.5,118.8,73.2,41.7,0.8,35.7,17.4,0.0,477.9
IDCJAC0001,08061,1940,2.3,1.3,0.0,1.5,25.7,61.2,67.8,11.9,10.8,32.6,15.7,24.9,255.7
IDCJAC0001,08061,1941,0.0,20.1,8.9,50.1,34.6,61.9,44.0,38.7,26.1,18.1,45.2,12.7,360.4
IDCJAC0001,08061,1942,9.6,0.0,80.0,22.6,68.3,59.4,33.6,29.0,30.9,9.1,1.5,11.9,355.9
IDCJAC0001,08061,1943,15.2,58.2,62.0,33.7,31.4,66.8,30.7,31.5,22.3,15.8,0.0,31.2,398.8
IDCJAC0001,08061,1944,0.0,0.0,24.1,8.4,44.8,44.3,94.3,51.7,5.4,0.0,5.6,0.0,278.6
IDCJAC0001,08061,1945,0.0,17.0,11.9,10.2,42.2,120.5,29.3,65.3,24.4,2.5,12.2,1.5,337.0
IDCJAC0001,08061,1946,1.3,1.3,4.6,10.6,59.8,95.4,135.3,50.8,5.4,2.5,35.4,0.0,402.4
IDCJAC0001,08061,1947,7.6,0.0,24.9,5.6,55.2,62.4,51.3,18.0,29.9,67.3,1.6,0.8,324.6
IDCJAC0001,08061,1948,21.6,2.3,76.2,20.8,0.0,47.1,59.9,45.8,17.2,1.5,31.0,0.0,323.4
IDCJAC0001,08061,1949,0.0,15.5,0.0,4.6,2.6,37.5,93.7,65.7,23.4,6.4,13.2,0.0,262.6
IDCJAC0001,08061,1950,8.9,5.1,0.0,0.0,64.5,37.6,48.4,20.4,23.6,6.1,0.0,0.0,214.6
IDCJAC0001,08061,1951,24.6,25.9,0.0,62.1,13.0,115.6,45.8,38.9,8.9,12.8,19.1,3.8,370.5
IDCJAC0001,08061,1952,9.9,0.0,24.9,0.0,47.0,29.1,51.4,18.1,12.8,18.1,0.0,5.1,216.4
IDCJAC0001,08061,1953,4.1,0.8,70.4,70.4,60.0,69.7,67.1,24.3,10.5,9.2,3.8,0.0,390.3
