Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088081,1905,null,null,null,null,null,null,null,null,null,98.3,20.5,31.3,null
IDCJAC0001,088081,1906,2.9,13.3,78.5,9.9,145.1,134.2,81.7,67.0,204.4,84.4,83.0,28.8,933.2
IDCJAC0001,088081,1907,44.7,33.6,22.1,93.8,22.5,46.6,91.0,75.4,34.1,21.3,41.9,116.1,643.1
IDCJAC0001,088081,1908,19.1,22.2,21.5,0.3,77.1,103.5,42.0,83.9,63.5,51.9,24.3,11.5,520.8
IDCJAC0001,088081,1909,35.8,58.0,53.0,61.2,145.5,132.1,74.5,191.3,43.7,26.0,15.8,29.1,866.0
IDCJAC0001,088081,1910,11.9,19.8,87.2,6.1,87.2,125.8,109.0,102.9,111.3,60.4,91.7,50.3,863.6
IDCJAC0001,088081,1911,54.2,223.8,107.7,17.9,119.7,120.5,50.9,29.6,79.1,41.9,2.6,80.8,928.7
IDCJAC0001,088081,1912,5.8,21.7,21.8,24.6,24.1,85.4,103.2,47.3,149.0,15.4,68.0,85.3,651.6
IDCJAC0001,088081,1913,5.6,80.3,114.0,62.0,68.2,94.2,55.5,65.3,70.0,40.7,59.9,35.3,751.0
IDCJAC0001,088081,1914,5.1,3.3,95.8,65.6,57.4,22.2,41.4,14.1,18.3,2.1,36.2,56.9,418.4
IDCJAC0001,088081,1915,31.0,22.9,4.6,55.7,107.0,126.3,76.8,111.2,121.5,59.1,17.5,8.4,742.0
IDCJAC0001,088081,1916,62.1,36.9,1.9,32.9,43.5,110.7,123.8,121.7,215.6,129.3,71.3,83.8,1033.5
IDCJAC0001,088081,1917,37.7,72.2,38.0,16.0,79.7,182.1,116.1,157.4,122.2,92.8,58.0,36.3,1008.5
IDCJAC0001,088081,1918,46.6,19.2,82.9,68.9,173.9,123.2,63.7,92.2,20.6,42.4,10.7,20.5,764.8
IDCJAC0001,088081,1919,1.8,74.9,62.1,22.1,92.8,85.6,41.8,56.5,59.9,32.5,34.2,104.4,668.6
IDCJAC0001,088081,1920,15.5,4.8,14.0,23.8,76.8,115.6,95.4,158.4,138.6,163.4,73.8,17.9,898.0
IDCJAC0001,088081,1921,76.8,19.7,59.0,10.3,84.7,115.1,78.9,102.2,181.4,57.2,81.6,14.0,880.9
IDCJAC0001,088081,1922,45.2,45.1,0.9,27.5,53.3,53.9,54.4,57.6,71.7,66.1,12.6,22.2,510.5
IDCJAC0001,088081,1923,25.6,2.3,1.0,2.9,109.0,149.4,185.0,43.6,46.7,68.4,42.2,34.7,710.8
IDCJAC0001,088081,1924,31.0,67.0,146.3,69.8,32.4,89.1,32.5,147.4,95.5,99.9,129.8,42.2,982.9
IDCJAC0001,088081,1925,44.6,57.4,28.8,null,null,null,null,null,null,null,null,null,null
