Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041374,1922,null,null,null,null,null,null,null,null,null,null,10.9,128.8,null
IDCJAC0001,041374,1923,44.2,3.0,24.4,10.7,7.6,63.8,25.4,63.0,1.8,51.3,21.3,139.7,456.2
IDCJAC0001,041374,1924,157.5,143.5,141.7,34.5,1.3,33.5,32.5,48.0,81.3,71.6,177.3,52.6,975.3
IDCJAC0001,041374,1925,134.6,86.4,38.1,0.0,87.4,27.2,31.0,118.6,5.6,7.1,115.1,160.8,811.9
IDCJAC0001,041374,1926,94.2,6.6,45.5,11.7,42.7,32.3,38.4,7.6,19.1,13.2,0.0,107.2,418.5
IDCJAC0001,041374,1927,193.5,115.3,131.3,40.6,1.3,34.5,34.3,6.9,27.2,68.3,118.6,120.4,892.2
IDCJAC0001,041374,1928,38.1,169.4,37.6,136.4,15.2,40.6,31.0,0.0,0.0,53.1,74.7,66.0,662.1
IDCJAC0001,041374,1929,52.8,106.9,104.1,111.0,6.4,68.8,13.2,9.4,5.1,56.1,49.8,78.2,661.8
IDCJAC0001,041374,1930,58.4,29.7,91.9,22.9,81.3,28.7,57.2,41.7,25.9,88.6,52.6,68.3,647.2
IDCJAC0001,041374,1931,14.7,73.2,57.9,39.6,71.6,55.6,44.7,11.4,20.1,47.5,90.2,92.7,619.2
IDCJAC0001,041374,1932,0.0,20.8,3.0,73.4,21.6,17.5,23.1,1.8,43.7,44.7,79.2,78.2,407.0
IDCJAC0001,041374,1933,60.7,64.3,0.0,8.4,16.3,54.1,89.9,37.8,68.1,96.5,234.4,84.3,814.8
IDCJAC0001,041374,1934,89.2,89.4,8.6,28.2,30.2,23.1,62.5,26.7,1.5,71.6,132.6,157.2,720.8
IDCJAC0001,041374,1935,153.9,52.8,5.1,3.0,18.3,18.5,16.3,18.3,104.6,99.3,1.0,84.1,575.2
IDCJAC0001,041374,1936,75.9,19.1,55.4,8.4,17.3,33.5,80.8,18.5,57.7,11.7,6.4,195.3,580.0
IDCJAC0001,041374,1937,111.8,27.2,146.1,13.5,1.8,10.9,16.0,20.1,14.0,42.7,170.2,67.3,641.6
IDCJAC0001,041374,1938,89.4,25.7,20.3,12.2,55.4,19.1,33.0,34.5,31.5,91.9,168.1,12.2,593.3
IDCJAC0001,041374,1939,135.6,8.6,83.3,71.4,7.6,52.8,32.8,33.0,4.1,6.1,106.9,112.8,655.0
IDCJAC0001,041374,1940,47.0,178.1,28.4,11.7,64.5,5.3,11.2,0.0,20.1,14.7,11.4,121.4,513.8
IDCJAC0001,041374,1941,208.3,44.5,141.2,9.9,6.9,35.1,15.0,0.0,6.4,29.0,17.5,12.2,526.0
IDCJAC0001,041374,1942,66.3,156.0,11.4,6.9,55.9,25.4,80.0,8.9,7.1,82.6,60.5,244.6,805.6
IDCJAC0001,041374,1943,102.1,10.7,4.8,27.7,2.3,52.1,18.0,54.9,53.6,62.0,98.8,158.5,645.5
IDCJAC0001,041374,1944,140.7,30.2,0.0,20.3,19.1,25.4,51.8,69.6,53.6,26.7,14.7,69.6,521.7
IDCJAC0001,041374,1945,114.8,79.0,0.0,36.6,34.8,84.3,46.5,55.6,21.8,13.2,45.5,101.9,634.0
