Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090028,1900,null,null,null,null,61.3,81.1,34.7,118.4,61.9,53.5,13.2,20.5,null
IDCJAC0001,090028,1901,65.9,5.4,39.9,65.9,62.8,129.2,66.6,47.8,105.1,73.5,18.2,24.6,704.9
IDCJAC0001,090028,1902,35.6,30.2,25.8,12.7,28.9,72.4,50.2,62.6,58.2,69.3,24.8,208.4,679.1
IDCJAC0001,090028,1903,55.9,69.5,57.2,99.0,62.4,99.1,113.5,79.5,62.0,56.3,52.8,30.9,838.1
IDCJAC0001,090028,1904,59.4,44.1,26.6,60.4,106.0,59.5,68.5,58.3,62.1,74.7,40.4,0.0,660.0
IDCJAC0001,090028,1905,24.4,29.6,6.1,74.3,97.0,77.9,128.4,97.2,75.9,89.0,21.9,50.1,771.8
IDCJAC0001,090028,1906,7.9,37.9,48.2,26.8,115.1,102.3,122.4,87.0,64.8,72.8,97.3,3.8,786.3
IDCJAC0001,090028,1907,16.7,4.5,15.7,111.1,78.6,42.6,79.4,100.1,49.2,58.9,58.0,42.8,657.6
IDCJAC0001,090028,1908,8.4,40.4,50.4,24.4,74.0,102.9,47.4,51.3,93.9,113.4,36.0,13.4,655.9
IDCJAC0001,090028,1909,34.2,23.1,38.0,98.6,73.9,118.8,71.9,116.5,98.7,78.7,51.0,34.1,837.5
IDCJAC0001,090028,1910,28.2,5.3,117.6,37.7,84.0,50.7,119.3,56.8,98.2,76.1,47.2,54.5,775.6
IDCJAC0001,090028,1911,5.1,142.8,63.8,46.0,84.3,90.5,69.1,20.8,125.1,54.0,7.4,80.4,789.3
IDCJAC0001,090028,1912,6.8,23.4,42.1,77.4,49.0,41.5,37.1,74.7,130.4,45.7,42.6,52.1,622.8
IDCJAC0001,090028,1913,10.5,51.7,84.4,23.1,36.5,28.0,59.5,92.9,71.7,42.0,55.0,44.0,599.3
IDCJAC0001,090028,1914,20.1,0.0,54.2,74.6,47.8,28.2,70.9,17.9,29.1,16.9,45.7,31.0,436.4
IDCJAC0001,090028,1915,32.0,8.4,17.9,32.5,84.6,214.6,55.7,99.6,116.3,65.9,31.1,2.3,760.9
IDCJAC0001,090028,1916,40.2,17.4,7.4,60.9,38.6,84.7,61.7,87.8,100.8,64.7,105.9,90.4,760.5
IDCJAC0001,090028,1917,21.9,78.2,59.1,53.6,89.7,73.5,143.8,60.8,78.5,94.5,36.3,17.0,806.9
IDCJAC0001,090028,1918,22.1,24.3,26.7,21.4,90.9,81.1,79.3,77.8,69.3,108.2,21.6,35.2,657.9
