Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040931,2002,null,null,null,null,null,0.0,0.0,103.0,15.0,4.0,60.0,47.0,null
IDCJAC0001,040931,2003,15.0,336.0,141.0,134.0,160.0,74.0,25.0,12.0,16.0,255.0,45.0,177.0,1390.0
IDCJAC0001,040931,2004,357.0,188.0,319.0,115.0,7.0,7.0,14.0,33.0,51.0,94.0,195.0,312.0,1692.0
IDCJAC0001,040931,2005,142.0,55.0,93.0,61.0,57.0,296.0,61.0,32.0,49.0,111.0,140.0,224.0,1321.0
IDCJAC0001,040931,2006,270.0,123.0,230.0,126.0,35.0,63.0,120.0,55.0,122.0,19.0,166.0,0.0,1329.0
IDCJAC0001,040931,2007,0.0,null,16.0,59.0,87.0,109.0,42.0,277.0,63.0,140.0,90.0,235.0,null
IDCJAC0001,040931,2008,818.0,245.0,137.0,93.0,85.0,156.0,177.0,13.0,108.0,41.0,331.0,164.0,2368.0
IDCJAC0001,040931,2009,151.0,138.0,165.0,179.0,427.0,182.0,16.0,5.0,37.0,80.0,76.0,260.0,1716.0
IDCJAC0001,040931,2010,72.0,383.0,207.0,92.0,118.0,47.0,76.0,93.0,143.0,355.0,126.0,486.0,2198.0
IDCJAC0001,040931,2011,423.0,111.0,146.0,204.0,73.0,60.0,39.0,224.0,24.0,123.0,14.0,null,null
IDCJAC0001,040931,2012,null,null,108.0,111.0,34.0,null,null,null,null,null,null,null,null
