Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033049,1942,106.4,810.3,26.2,128.9,75.7,77.2,126.0,34.3,36.1,91.5,51.9,738.3,2302.8
IDCJAC0001,033049,1943,292.9,595.5,28.4,49.3,37.9,80.1,0.0,0.0,80.2,86.6,28.5,66.2,1345.6
IDCJAC0001,033049,1944,211.1,361.8,346.8,35.0,20.7,57.2,11.5,36.8,25.9,0.0,11.1,32.5,1150.4
IDCJAC0001,033049,1945,109.5,70.4,319.0,44.7,28.9,105.2,82.3,9.9,35.3,269.0,61.2,93.3,1228.7
IDCJAC0001,033049,1946,676.3,100.1,651.2,0.0,42.2,0.0,5.6,0.0,0.0,18.0,32.2,100.4,1626.0
IDCJAC0001,033049,1947,24.2,989.7,216.1,57.5,59.6,10.2,7.6,27.6,40.6,15.3,69.4,40.6,1558.4
IDCJAC0001,033049,1948,173.7,326.0,122.7,48.5,14.6,12.4,62.8,2.5,0.0,21.8,8.6,179.5,973.1
IDCJAC0001,033049,1949,131.1,377.4,309.4,43.6,33.8,2.5,0.0,2.5,3.5,72.6,72.9,51.5,1100.8
IDCJAC0001,033049,1950,723.6,319.0,725.6,382.4,112.8,17.8,328.3,61.4,13.9,113.0,229.9,147.0,3174.7
IDCJAC0001,033049,1951,1111.3,159.0,62.8,0.0,38.9,41.9,29.7,0.0,12.7,4.6,0.0,33.3,1494.2
IDCJAC0001,033049,1952,157.5,205.5,63.7,90.5,32.5,108.0,8.3,18.8,10.9,25.9,104.8,22.1,848.5
IDCJAC0001,033049,1953,611.0,334.0,81.8,88.8,38.4,16.8,0.0,126.8,0.0,35.5,28.7,36.6,1398.4
IDCJAC0001,033049,1954,667.7,702.1,440.2,349.7,13.8,19.8,14.7,28.6,21.8,140.3,133.6,47.0,2579.3
IDCJAC0001,033049,1955,199.6,708.3,881.3,94.3,null,null,null,null,null,null,null,null,null
