Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088024,1872,null,null,null,null,null,null,null,null,31.0,80.0,166.8,49.8,null
IDCJAC0001,088024,1873,45.4,85.7,10.9,49.2,53.5,65.3,39.1,117.1,74.9,45.0,52.6,12.2,650.9
IDCJAC0001,088024,1874,71.4,1.3,127.4,69.8,57.8,76.5,65.4,46.6,77.9,58.7,33.4,25.6,711.8
IDCJAC0001,088024,1875,6.3,93.0,21.6,58.2,89.0,187.5,32.3,103.8,73.0,98.8,55.5,69.1,888.1
IDCJAC0001,088024,1876,31.9,0.0,71.6,36.7,74.0,16.6,32.6,77.9,53.1,53.6,91.8,8.7,548.5
IDCJAC0001,088024,1877,1.5,47.2,89.2,33.5,69.3,54.6,11.7,17.3,79.0,24.9,21.1,9.9,459.2
IDCJAC0001,088024,1878,0.0,80.8,155.4,84.1,18.3,110.5,56.1,61.7,42.4,59.2,38.6,11.9,719.0
IDCJAC0001,088024,1879,5.6,11.7,18.5,70.6,35.8,30.7,33.8,55.4,59.9,91.2,78.2,27.4,518.8
IDCJAC0001,088024,1880,5.6,99.6,131.6,124.0,54.9,92.2,24.9,59.4,74.2,49.8,11.7,19.8,747.7
IDCJAC0001,088024,1881,9.9,1.8,38.1,38.1,74.2,78.2,25.7,57.7,33.3,41.4,70.4,37.6,506.4
IDCJAC0001,088024,1882,6.9,0.0,8.6,132.6,101.3,22.6,95.8,70.6,38.1,75.2,77.0,66.5,695.2
IDCJAC0001,088024,1883,1.5,48.8,40.1,23.1,115.6,103.9,93.0,99.3,52.3,58.7,89.4,41.1,766.8
IDCJAC0001,088024,1884,81.3,13.5,112.8,21.6,78.5,66.5,12.2,53.1,72.9,35.3,43.7,50.3,641.7
IDCJAC0001,088024,1885,13.7,23.6,44.2,49.3,27.7,66.3,62.0,37.1,103.9,35.8,40.1,83.6,587.3
IDCJAC0001,088024,1886,129.5,31.8,10.2,5.6,48.0,10.9,72.4,121.4,57.2,82.8,37.3,66.8,673.9
IDCJAC0001,088024,1887,23.1,56.9,13.0,102.9,49.5,80.5,88.4,80.0,71.6,51.3,83.6,94.2,795.0
