Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033095,1961,null,null,29.7,58.9,33.9,22.3,5.1,40.6,6.6,10.7,294.9,173.8,null
IDCJAC0001,033095,1962,417.2,93.8,202.0,248.2,36.9,3.8,26.1,0.0,2.5,20.8,22.1,446.5,1519.9
IDCJAC0001,033095,1963,415.1,143.4,691.7,120.7,50.4,0.0,0.0,113.7,0.0,27.4,75.0,120.4,1757.8
IDCJAC0001,033095,1964,79.6,90.7,312.4,48.0,55.9,62.9,106.6,12.4,41.9,93.7,63.0,136.6,1103.7
IDCJAC0001,033095,1965,12.5,33.3,91.4,217.8,18.4,0.0,6.6,34.5,8.6,14.7,12.9,405.5,856.2
IDCJAC0001,033095,1966,500.2,98.9,91.0,18.3,25.0,7.8,14.5,43.9,16.5,62.8,79.5,147.8,1106.2
IDCJAC0001,033095,1967,181.4,193.1,81.8,13.2,95.0,439.6,14.5,19.3,0.0,69.7,381.5,272.5,1761.6
IDCJAC0001,033095,1968,340.3,1007.2,158.7,59.4,135.0,18.6,0.0,0.0,30.7,32.5,5.1,108.1,1895.6
IDCJAC0001,033095,1969,111.4,52.1,210.9,51.9,119.1,19.3,11.2,0.0,0.0,92.7,38.7,261.0,968.3
IDCJAC0001,033095,1970,235.0,337.8,219.2,46.8,0.0,14.0,0.0,18.0,20.8,53.8,93.6,375.1,1414.1
IDCJAC0001,033095,1971,215.5,471.1,166.4,37.4,19.0,49.8,59.2,26.2,17.2,0.0,267.8,null,null
IDCJAC0001,033095,1972,null,null,null,null,null,null,0.0,0.0,3.0,69.6,0.0,19.8,null
IDCJAC0001,033095,1973,270.6,561.7,194.8,108.8,18.5,38.1,62.8,114.3,125.8,66.3,183.4,264.5,2009.6
IDCJAC0001,033095,1974,1434.4,220.2,688.2,83.4,42.6,0.0,0.0,99.4,41.8,65.0,169.2,91.4,2935.6
IDCJAC0001,033095,1975,447.8,342.0,244.2,37.8,0.0,28.4,9.0,15.2,36.2,205.6,37.4,481.6,1885.2
IDCJAC0001,033095,1976,491.4,382.8,505.6,62.0,24.4,25.6,11.8,0.0,143.2,70.2,172.9,342.2,2232.1
IDCJAC0001,033095,1977,64.2,467.6,413.8,84.4,144.6,0.0,16.0,2.8,30.8,6.8,223.6,163.8,1618.4
IDCJAC0001,033095,1978,211.5,661.0,68.8,24.0,114.6,27.0,48.4,39.2,73.4,67.6,83.4,195.8,1614.7
