Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039057,1932,null,null,null,null,null,null,null,null,null,null,121.0,38.4,null
IDCJAC0001,039057,1933,100.4,113.5,9.7,64.5,4.6,42.4,212.1,41.6,39.2,171.9,134.5,127.1,1061.5
IDCJAC0001,039057,1934,16.0,367.3,24.0,64.3,60.2,57.6,24.9,39.7,27.7,36.3,129.7,123.9,971.6
IDCJAC0001,039057,1935,136.7,161.7,28.5,35.3,73.2,4.0,179.7,47.0,29.2,78.0,3.0,118.5,894.8
IDCJAC0001,039057,1936,143.0,44.0,112.0,6.3,58.0,92.2,20.6,3.0,7.9,9.2,35.9,83.5,615.6
IDCJAC0001,039057,1937,27.7,166.7,265.7,0.0,10.2,24.9,49.3,34.6,1.5,55.3,129.8,106.9,872.6
IDCJAC0001,039057,1938,121.1,17.5,194.4,23.1,150.3,38.0,68.7,43.5,0.0,119.8,137.1,34.8,948.3
IDCJAC0001,039057,1939,149.5,45.7,202.3,52.2,19.4,68.8,56.0,17.3,0.0,60.8,73.2,96.0,841.2
IDCJAC0001,039057,1940,96.3,197.9,242.5,33.1,44.3,1.3,11.9,27.6,37.6,6.1,87.5,86.7,872.8
IDCJAC0001,039057,1941,106.6,70.7,91.5,30.6,109.6,66.3,3.8,4.6,4.1,32.8,71.7,7.4,599.7
IDCJAC0001,039057,1942,274.7,610.5,44.8,95.7,68.9,22.1,54.9,5.6,14.8,38.9,51.8,123.7,1406.4
IDCJAC0001,039057,1943,171.7,179.1,8.7,32.0,75.3,55.2,0.0,30.7,46.7,143.8,45.9,64.5,853.6
IDCJAC0001,039057,1944,107.7,101.3,60.3,33.5,44.2,39.6,64.2,32.6,14.0,32.0,40.4,81.0,650.8
IDCJAC0001,039057,1945,221.3,112.8,36.1,22.5,39.4,55.3,92.8,0.0,51.0,89.2,34.0,36.6,791.0
IDCJAC0001,039057,1946,183.3,46.4,50.4,17.3,1.8,1.8,4.6,2.0,3.8,79.3,90.2,27.6,508.5
IDCJAC0001,039057,1947,73.0,505.1,238.8,38.7,35.3,1.0,4.1,30.2,96.9,55.1,98.2,58.9,1235.3
IDCJAC0001,039057,1948,48.5,123.2,159.5,46.8,146.1,121.5,45.8,0.0,30.3,3.6,21.6,88.4,835.3
IDCJAC0001,039057,1949,57.6,255.0,345.3,53.3,8.2,36.6,9.4,0.0,45.7,158.8,19.2,43.5,1032.6
