Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040232,1898,null,null,null,null,null,null,null,34.5,26.6,36.2,99.1,125.2,null
IDCJAC0001,040232,1899,197.4,60.2,22.2,85.8,43.5,89.7,null,null,null,null,null,null,null
IDCJAC0001,040232,1900,null,null,null,null,null,null,null,0.0,45.8,2.3,57.1,7.7,null
IDCJAC0001,040232,1901,88.9,68.4,341.3,83.1,78.5,89.7,36.8,85.9,40.4,84.6,34.0,12.3,1043.9
IDCJAC0001,040232,1902,39.3,95.6,19.3,0.3,6.4,0.0,11.5,16.0,28.2,61.6,58.4,76.3,412.9
IDCJAC0001,040232,1903,53.9,124.4,98.4,31.6,334.6,25.9,135.5,99.0,112.6,104.4,115.9,50.4,1286.6
IDCJAC0001,040232,1904,66.4,16.3,180.9,218.2,106.0,10.2,36.5,10.6,38.6,29.9,36.0,82.8,832.4
IDCJAC0001,040232,1905,258.1,64.2,61.9,120.8,27.5,3.8,13.2,14.0,24.1,56.0,161.8,253.0,1058.4
IDCJAC0001,040232,1906,114.3,327.6,122.7,11.2,83.5,37.0,4.6,114.8,85.8,82.1,32.4,94.1,1110.1
IDCJAC0001,040232,1907,85.4,177.5,147.0,15.8,134.1,60.9,9.4,17.0,2.0,24.5,104.1,90.1,867.8
IDCJAC0001,040232,1908,75.7,229.1,469.5,43.6,66.1,2.8,7.9,68.1,11.7,27.2,53.9,26.8,1082.4
IDCJAC0001,040232,1909,43.9,40.6,53.4,128.5,16.8,52.6,54.3,63.7,47.7,45.0,94.2,181.8,822.5
IDCJAC0001,040232,1910,178.3,111.5,176.8,36.6,11.6,155.8,3.8,0.0,11.6,80.5,65.5,315.4,1147.4
IDCJAC0001,040232,1911,237.5,132.5,103.7,18.5,31.2,0.0,32.0,54.6,43.9,125.5,19.1,33.9,832.4
IDCJAC0001,040232,1912,10.2,67.0,320.8,28.0,1.8,205.9,36.3,44.8,10.1,177.1,79.9,155.2,1137.1
IDCJAC0001,040232,1913,148.3,161.8,93.0,155.1,140.7,123.7,67.2,0.0,65.0,12.1,20.6,63.4,1050.9
IDCJAC0001,040232,1914,102.4,117.0,208.8,9.9,105.7,113.9,45.8,6.8,17.5,71.9,22.3,118.7,940.7
IDCJAC0001,040232,1915,52.4,219.6,1.5,46.6,79.7,36.0,33.3,46.1,29.1,2.5,46.1,40.2,633.1
IDCJAC0001,040232,1916,39.0,87.7,25.7,216.7,32.0,69.4,42.4,43.4,75.6,93.4,156.7,134.1,1016.1
IDCJAC0001,040232,1917,271.9,40.9,87.9,13.2,9.2,0.0,12.7,15.0,119.7,33.7,306.2,127.2,1037.6
IDCJAC0001,040232,1918,206.0,40.6,65.6,35.1,53.4,0.0,5.1,18.8,50.2,18.3,39.0,14.5,546.6
IDCJAC0001,040232,1919,4.9,38.6,162.1,42.5,111.6,15.8,7.2,0.8,0.0,11.4,6.1,41.9,442.9
IDCJAC0001,040232,1920,312.2,28.4,39.1,58.6,54.2,78.3,55.8,28.4,117.6,56.8,139.6,55.1,1024.1
IDCJAC0001,040232,1921,137.3,20.1,215.4,207.0,19.8,227.8,163.3,0.0,64.5,34.3,73.1,254.3,1416.9
IDCJAC0001,040232,1922,87.8,235.8,44.5,5.3,56.9,36.7,121.5,1.5,84.2,16.8,67.1,120.4,878.5
IDCJAC0001,040232,1923,47.0,22.9,87.7,171.5,11.7,69.1,56.2,14.0,34.0,14.5,41.7,82.1,652.4
IDCJAC0001,040232,1924,56.4,189.8,105.4,67.0,38.3,125.5,161.6,57.4,36.0,30.8,160.7,38.1,1067.0
IDCJAC0001,040232,1925,175.0,88.2,245.7,25.7,159.7,206.2,20.1,79.1,4.6,6.1,203.9,131.9,1346.2
IDCJAC0001,040232,1926,92.8,11.2,38.1,58.7,35.1,134.1,23.6,15.1,51.6,21.6,50.6,194.0,726.5
IDCJAC0001,040232,1927,598.3,131.8,200.3,46.2,0.0,74.7,12.7,2.8,49.5,196.3,149.9,152.5,1615.0
IDCJAC0001,040232,1928,144.1,403.7,40.0,397.5,47.3,51.8,19.0,28.5,20.8,40.7,38.8,56.1,1288.3
IDCJAC0001,040232,1929,101.2,150.9,176.8,238.5,12.2,127.4,13.5,22.6,9.7,96.0,22.8,56.9,1028.5
IDCJAC0001,040232,1930,287.7,51.8,84.9,46.6,177.6,220.3,25.4,48.4,31.0,44.5,41.2,51.6,1111.0
IDCJAC0001,040232,1931,128.5,543.8,376.4,103.9,48.1,11.7,46.0,24.9,27.0,11.9,190.8,259.0,1772.0
IDCJAC0001,040232,1932,33.3,30.3,30.8,153.2,27.9,10.2,6.4,10.0,79.7,84.4,82.1,69.3,617.6
IDCJAC0001,040232,1933,285.6,85.2,11.1,259.0,3.8,36.3,85.9,20.7,98.6,66.0,174.0,157.5,1283.7
IDCJAC0001,040232,1934,78.2,464.5,25.6,190.8,56.5,16.5,136.7,51.9,30.5,29.6,144.6,268.8,1494.2
IDCJAC0001,040232,1935,136.0,159.3,39.2,85.9,38.3,1.3,71.6,44.7,88.4,208.2,22.1,97.1,992.1
IDCJAC0001,040232,1936,151.7,42.4,185.8,5.3,39.6,50.0,38.7,1.5,11.4,2.8,25.4,48.5,603.1
IDCJAC0001,040232,1937,42.7,159.3,191.7,6.4,4.8,21.7,35.7,49.3,6.4,71.8,204.4,101.5,895.7
IDCJAC0001,040232,1938,185.1,194.5,112.6,25.2,331.9,27.5,35.9,29.2,27.7,64.8,121.3,10.9,1166.6
IDCJAC0001,040232,1939,40.6,62.3,412.6,134.5,64.3,65.5,52.9,49.3,9.6,51.7,100.5,82.8,1126.6
IDCJAC0001,040232,1940,176.2,235.7,239.9,25.8,20.4,30.6,9.7,18.4,16.0,53.1,99.4,258.0,1183.2
IDCJAC0001,040232,1941,331.3,25.8,148.2,75.0,68.4,26.7,14.5,11.0,6.9,15.8,21.3,26.9,771.8
IDCJAC0001,040232,1942,77.1,210.1,57.9,118.1,32.2,34.6,39.2,11.2,17.2,106.5,34.3,452.5,1190.9
IDCJAC0001,040232,1943,93.1,85.1,101.1,55.1,8.4,37.9,2.6,25.6,74.4,193.6,196.3,330.7,1203.9
IDCJAC0001,040232,1944,138.9,26.7,25.2,0.0,59.1,23.4,125.5,69.0,42.9,23.5,99.9,59.5,693.6
IDCJAC0001,040232,1945,78.0,253.9,39.4,88.8,68.3,163.9,89.6,18.3,57.1,77.2,112.9,137.2,1184.6
IDCJAC0001,040232,1946,84.0,214.2,217.0,119.1,6.6,4.8,3.5,6.9,94.7,48.9,31.0,137.3,968.0
