Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024505,1948,9.7,12.1,4.4,68.7,35.8,27.2,28.5,34.6,10.6,45.5,34.8,60.0,371.9
IDCJAC0001,024505,1949,9.7,41.2,2.6,8.9,58.0,20.8,34.7,20.9,10.9,34.9,44.5,2.0,289.1
IDCJAC0001,024505,1950,1.5,26.4,39.7,6.3,44.2,53.3,28.4,37.3,21.8,43.6,17.9,19.5,339.9
IDCJAC0001,024505,1951,11.7,33.0,2.6,38.1,65.5,70.6,66.5,52.6,7.4,59.4,6.9,29.0,443.3
IDCJAC0001,024505,1952,25.8,7.6,9.6,60.2,57.4,46.3,44.1,12.4,32.5,46.1,58.4,20.1,420.5
IDCJAC0001,024505,1953,24.9,5.8,4.1,24.2,18.6,56.6,46.5,60.9,34.6,30.4,25.9,60.4,392.9
IDCJAC0001,024505,1954,10.6,0.6,4.8,81.9,11.4,59.9,22.9,17.6,12.2,52.1,20.8,24.9,319.7
IDCJAC0001,024505,1955,2.3,44.3,5.9,31.0,82.7,124.3,29.2,56.4,16.0,58.8,16.3,32.7,499.9
IDCJAC0001,024505,1956,19.9,0.0,21.3,30.4,57.1,40.3,47.4,60.5,51.1,47.6,8.2,7.6,391.4
IDCJAC0001,024505,1957,0.0,2.5,9.7,11.6,25.7,19.7,51.8,19.2,35.7,39.9,8.4,6.4,230.6
IDCJAC0001,024505,1958,9.6,2.5,21.5,14.3,67.4,13.5,45.0,60.9,61.9,51.1,19.6,10.4,377.7
IDCJAC0001,024505,1959,3.8,21.3,71.1,9.6,17.2,12.0,19.2,29.6,44.1,16.2,11.7,40.9,296.7
IDCJAC0001,024505,1960,10.1,40.9,9.5,62.0,85.8,15.3,36.7,37.4,56.2,11.5,35.3,5.1,405.8
IDCJAC0001,024505,1961,5.1,null,null,null,null,null,null,null,null,null,null,null,null
