Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088050,1900,null,null,null,null,101.2,106.1,13.6,113.8,40.7,14.2,27.2,15.2,null
IDCJAC0001,088050,1901,26.6,7.9,18.5,56.9,13.0,117.4,54.6,41.8,80.5,60.2,17.1,3.3,497.8
IDCJAC0001,088050,1902,27.6,19.3,67.0,3.8,5.3,75.7,21.5,14.0,29.2,37.9,19.8,111.2,432.3
IDCJAC0001,088050,1903,12.4,21.3,60.0,80.9,23.6,96.8,101.5,34.5,95.9,66.1,87.1,42.1,722.2
IDCJAC0001,088050,1904,195.2,19.8,5.6,25.1,66.9,76.8,116.3,53.3,31.7,81.9,24.9,26.4,723.9
IDCJAC0001,088050,1905,23.2,18.3,28.7,75.4,63.2,64.5,140.2,35.2,47.5,75.8,15.3,19.9,607.2
IDCJAC0001,088050,1906,0.0,15.5,76.7,4.1,117.3,125.1,89.7,56.2,165.0,89.9,76.4,13.0,828.9
IDCJAC0001,088050,1907,11.2,31.7,17.0,90.0,22.5,30.5,74.8,72.0,33.2,16.6,29.3,76.0,504.8
IDCJAC0001,088050,1908,13.0,6.9,16.6,0.0,70.8,107.1,32.1,84.2,54.0,40.5,5.3,32.0,462.5
IDCJAC0001,088050,1909,2.8,39.1,36.5,47.7,135.2,101.0,60.4,144.0,37.8,27.6,7.4,25.2,664.7
IDCJAC0001,088050,1910,12.4,9.4,120.4,9.2,79.9,137.6,103.0,88.9,94.4,47.3,61.1,42.1,805.7
IDCJAC0001,088050,1911,20.4,213.4,78.9,8.5,101.3,109.9,44.3,30.6,103.4,25.7,1.3,59.2,796.9
IDCJAC0001,088050,1912,7.4,11.7,25.4,9.1,17.6,76.1,79.1,29.2,145.8,12.7,74.2,80.0,568.3
IDCJAC0001,088050,1913,7.2,28.2,88.2,41.2,46.4,78.8,31.3,52.7,56.5,33.6,32.5,23.6,520.2
IDCJAC0001,088050,1914,6.9,0.0,64.6,54.5,48.7,13.4,26.7,12.4,7.3,0.5,33.6,52.8,321.4
IDCJAC0001,088050,1915,15.5,29.7,3.0,48.6,95.3,101.9,55.0,96.2,97.0,57.6,12.7,17.8,630.3
IDCJAC0001,088050,1916,70.1,27.4,0.0,19.8,41.2,110.3,101.6,103.3,207.2,136.3,68.8,77.1,963.1
IDCJAC0001,088050,1917,13.9,74.5,26.3,13.4,69.1,168.7,93.9,133.9,122.2,109.0,59.1,48.0,932.0
IDCJAC0001,088050,1918,44.2,20.4,89.2,61.0,137.7,101.0,63.9,60.0,22.6,29.3,9.7,12.4,651.4
IDCJAC0001,088050,1919,2.5,111.5,36.8,25.7,94.7,44.9,33.5,36.7,59.8,19.3,25.6,67.8,558.8
IDCJAC0001,088050,1920,12.4,3.5,11.2,22.6,52.0,117.3,96.0,153.8,176.3,118.1,91.9,15.0,870.1
